0.0,98.00468434705489,98.09569909130633,98.44226894486263,98.7641094720016,98.99608604657116,99.29165920732272,99.32041228796596,99.43621980458197,99.48601902148076,99.66160761937347,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.98219395279881,98.05172079135393,98.3305980733569,98.48344417577121,98.94757146007574,99.20019384025211,99.20511732592811,99.44873716817602,99.63621865332614,99.89144839424858,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.80822743311116,98.16287391498906,98.34240709033355,98.44021449989421,98.48766195506533,98.70226251282591,99.09692864609212,99.2121991864657,99.3469562792963,99.88809362389354,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.33437229334835,97.52722223022276,97.57230984302579,98.09085334301088,98.15163104028562,99.35096584670586,99.3766944108299,99.37671954966787,99.41785573160509,99.6351715088516,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.80048772461078,98.17446427554778,98.26391177594455,98.45648656740029,98.79265353384915,98.96519257442328,99.15147335611094,99.35114258858562,99.79937324609286,99.80600667126241,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.7628560306358,97.82105442645738,97.98191987187911,98.52215614326268,98.69704210404784,98.96918034468803,99.10054729755382,99.34386926512958,99.77810378513304,99.78666431072027,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,98.06041482138066,98.3390741695918,98.5477891828592,98.61739434371461,98.93515746657019,99.1941897309976,99.33421739838687,99.39342847712243,99.59619788733322,99.67662517778494,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.96443768761478,98.1052686271497,98.3220696513639,98.61476305117961,98.6542204726466,98.79603621760526,98.99082846518533,99.23583404158512,99.28084362844875,99.4695011055261,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,98.01428279426696,98.13389046994358,98.15919152759864,98.42634607006597,98.51521993238198,98.87314094659934,98.88175907845013,99.33693308362567,99.42524822577073,99.88344680477164,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.93043952264553,98.22089000322458,98.30098623416256,98.43782288312553,98.45208229978178,98.6139173832392,99.00885704909795,99.56401828910676,99.75507660439835,99.86405176291535,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,98.2782655037096,98.60235383009027,98.74873682859277,98.80908127960413,98.9428891861633,98.97604948790564,99.04541916938135,99.26163726337106,99.29186794799404,99.43674810355671,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.1501489987601,97.50055588883636,98.16157794555292,98.22231159513225,98.41010450475856,98.49359944897085,98.7208188059301,99.31490414851437,99.38996564990593,99.85434593620786,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.75488098584039,97.85069371668561,98.10758113255532,98.23337861123998,98.49060558125723,98.51726738095743,98.69254259527277,99.35465016110717,99.54968237694635,99.82916677934476,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.19457808672126,97.82758902732948,98.09187308926195,98.14090281703427,98.2711552492234,99.1942850966906,99.20251023510706,99.23362482096621,99.4848493366892,99.82271307756668,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.78799576445837,98.13812782958645,98.26788888644012,98.41510213666142,98.45046194622253,98.58120422556381,98.85277907968091,99.20421482204695,99.41326980986005,99.65155738096195,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.11187723069837,97.27697821119102,97.74505624837961,98.28077719854481,98.31938223288371,98.34804495922342,99.32543532437249,99.5958785456054,99.73393055034754,99.77617450387348,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.75829008125,97.90643824534138,97.91952122625631,98.6635197929983,98.69450474210478,99.18189050944451,99.42578196570778,99.53242677897484,99.68947957884019,99.72205898951657,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.91852984699189,98.13917123093891,98.26093236248474,98.51609212282469,98.82753827794319,98.84793991234872,98.8885027465795,99.04241184603002,99.23551678977027,99.37670057655097,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.39308658661082,97.80859951678106,98.05828889458842,98.48923024512945,98.64517571527729,98.74814749115859,98.85608030631741,99.11103858062599,99.16548822263427,99.83235670429404,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.18556118564163,97.82275375409891,98.0467599844782,98.33324339093949,98.49137678976155,98.59518694725213,98.87463923389798,98.90655257391921,99.09409966442169,99.75139934830894,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.67288722621498,98.42612119799688,98.56244933733176,98.68305675327035,98.75948868260782,98.76172298354288,98.76857474261493,98.83026313562691,98.9645601600765,99.47455863473962,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.38486572974949,97.88807983592561,97.90931331887228,98.31408653022265,98.50621919368604,98.93414425984572,99.01708762466635,99.10696000907512,99.21282366397323,99.78146794012834,100.0,100.0,100.0,100.0,100.0,100.0,440.0
6.0,97.18139923198692,97.19933065781983,98.1864708292792,98.50182172566251,98.59867425579121,98.81002943182334,99.27565785376538,99.68755618040487,99.81979699675419,99.88008799075494,100.0,100.0,100.0,100.0,100.0,100.0,435.0
6.0,97.97666126700888,98.08053840161197,98.22316645215574,98.33421089740455,98.73383274082207,98.77256484069916,98.88587123457413,98.97432098089455,99.35186576714364,99.74702698082635,100.0,100.0,100.0,100.0,100.0,100.0,430.0
6.0,97.31732726486689,97.89896918422171,97.91370980458572,98.06716870024637,98.93116715283814,99.1345452129559,99.5024930672483,99.53114319103493,99.6228427135081,99.87087166977405,100.0,100.0,100.0,100.0,100.0,100.0,425.0
6.0,98.19951503380658,98.39033337303806,98.4441157887835,98.44808754400442,98.56436800556766,98.62788253285527,98.945878450627,99.1143933507253,99.31103982866388,99.83303380901387,100.0,100.0,100.0,100.0,100.0,100.0,420.0
