-149.77592,-149.7198,-149.72757,-149.75807,-149.70743,-149.71036,-149.63666
-150.59361,-150.53873,-150.54816,-150.57657,-150.52673,-150.53098,-150.45612
-151.45944,-151.40479,-151.41626,-151.44269,-151.39423,-151.39946,-151.32275
-152.34122,-152.28761,-152.30096,-152.32516,-152.27771,-152.28427,-152.20622
-153.22636,-153.17291,-153.18837,-153.21056,-153.16457,-153.17209,-153.09212
-154.15851,-154.10664,-154.12395,-154.14368,-154.09854,-154.10765,-154.02655
-155.05228,-155.00119,-155.02045,-155.03801,-154.99406,-155.00436,-154.92172
-155.95854,-155.90823,-155.92943,-155.94484,-155.90211,-155.91359,-155.82938
-156.83337,-156.78433,-156.80717,-156.82045,-156.77873,-156.79143,-156.7061
-157.74254,-157.69437,-157.71875,-157.73012,-157.6898,-157.7033,-157.61664
-158.66992,-158.62328,-158.6484,-158.65819,-158.61943,-158.6332,-158.5459
-159.60255,-159.55849,-159.58247,-159.59166,-159.55492,-159.56752,-159.48103
-160.56659,-160.52676,-160.54558,-160.55653,-160.52322,-160.53116,-160.4482
-161.58746,-161.55286,-161.56505,-161.57841,-161.54898,-161.55116,-161.47287
-162.60081,-162.57085,-162.57613,-162.5924,-162.56735,-162.56305,-162.48927
-163.60263,-163.57823,-163.5773,-163.59554,-163.57385,-163.56454,-163.4954
-164.6263,-164.60675,-164.599,-164.61998,-164.6025,-164.58696,-164.52237
-165.65256,-165.63803,-165.62357,-165.64714,-165.6337,-165.61218,-165.55215
-166.62636,-166.61725,-166.59691,-166.62228,-166.61198,-166.58582,-166.5302
-167.63164,-167.62738,-167.60063,-167.62851,-167.62202,-167.59016,-167.5389
-168.63637,-168.63715,-168.60426,-168.6344,-168.63138,-168.59433,-168.54729
-169.65146,-169.65735,-169.61859,-169.65083,-169.65097,-169.60913,-169.56615
-170.68297,-170.69333,-170.64862,-170.6835,-170.68704,-170.63992,-170.60056
-171.74062,-171.7554,-171.70537,-171.7427,-171.74893,-171.69739,-171.66107
-172.76683,-172.78632,-172.73265,-172.77142,-172.77847,-172.72499,-172.69075
-173.85686,-173.8798,-173.82347,-173.86433,-173.87134,-173.81657,-173.78253
-174.93272,-174.95891,-174.90282,-174.9446,-174.94844,-174.8963,-174.86023
-175.99458,-176.02368,-175.96837,-176.01093,-176.01123,-175.96225,-175.92365
-177.16228,-177.19363,-177.13853,-177.18298,-177.18027,-177.13335,-177.09167
-178.24754,-178.28221,-178.22835,-178.27287,-178.26625,-178.22328,-178.17932
-179.39122,-179.42839,-179.37512,-179.42084,-179.41098,-179.37076,-179.32408
-180.48611,-180.52592,-180.47359,-180.51982,-180.50668,-180.46965,-180.42065
-181.60269,-181.64508,-181.59383,-181.64037,-181.62393,-181.59027,-181.5391
-182.71906,-182.76407,-182.71423,-182.76039,-182.74059,-182.71085,-182.65794
-183.85489,-183.90208,-183.85338,-183.89961,-183.87689,-183.85045,-183.79573
-185.03781,-185.08705,-185.03964,-185.08592,-185.06007,-185.03725,-184.98041
-186.17786,-186.22879,-186.18358,-186.2289,-186.19919,-186.18127,-186.15607
-187.3962,-187.39359,-187.36597,-187.395,-187.36154,-187.37854,-187.37471
-188.7172,-188.6923,-188.68472,-188.71107,-188.65509,-188.69325,-188.69275
