-115.465904,-115.47914,-115.48314,-115.480354,-115.49574,-115.48732,-115.47083
-116.58987,-116.59848,-116.60808,-116.605095,-116.620255,-116.61236,-116.59611
-117.73299,-117.74241,-117.752014,-117.748825,-117.76432,-117.75635,-117.740326
-118.888626,-118.89882,-118.90843,-118.905045,-118.92088,-118.91283,-118.89701
-120.04022,-120.05109,-120.06073,-120.05716,-120.07334,-120.06517,-120.04955
-121.2308,-121.2421,-121.251816,-121.24807,-121.264626,-121.256294,-121.24081
-122.45645,-122.46767,-122.47753,-122.47369,-122.49064,-122.48202,-122.466545
-123.68879,-123.6998,-123.70983,-123.705894,-123.72326,-123.714325,-123.69883
-124.92308,-124.93388,-124.94409,-124.940056,-124.957825,-124.948586,-124.93306
-126.16893,-126.17952,-126.18991,-126.185776,-126.20395,-126.1944,-126.17885
-127.42928,-127.43968,-127.450264,-127.44604,-127.46459,-127.45473,-127.439156
-128.68591,-128.69615,-128.70695,-128.70262,-128.7215,-128.71135,-128.69572
-129.94385,-129.954,-129.96507,-129.96065,-129.9797,-129.9693,-129.9536
-131.23698,-131.2472,-131.25871,-131.25417,-131.2731,-131.26254,-131.24667
-132.5327,-132.54303,-132.55501,-132.55035,-132.56909,-132.55841,-132.54234
-133.829,-133.83943,-133.85187,-133.84709,-133.86565,-133.85483,-133.8386
-135.14087,-135.15141,-135.16432,-135.15942,-135.1778,-135.16685,-135.15042
-136.49062,-136.50467,-136.49684,-136.49258,-136.52628,-136.4903,-136.49417
-137.73112,-137.74536,-137.73758,-137.7332,-137.7673,-137.73074,-137.7346
-139.18279,-139.19722,-139.1895,-139.18497,-139.21957,-139.1823,-139.18616
-140.56648,-140.58112,-140.57344,-140.56877,-140.60385,-140.5659,-140.56978
-142.01753,-142.03238,-142.02475,-142.01993,-142.05551,-142.01686,-142.02074
-143.44354,-143.45493,-143.47025,-143.4645,-143.4837,-143.47198,-143.45396
-144.92052,-144.93207,-144.94775,-144.94182,-144.96146,-144.94962,-144.93126
-146.40099,-146.41272,-146.42874,-146.42265,-146.44272,-146.43074,-146.41206
-147.89806,-147.90996,-147.92635,-147.92007,-147.94058,-147.92847,-147.90947
-149.35843,-149.3705,-149.38722,-149.38078,-149.40173,-149.38947,-149.37016
-150.81053,-150.82666,-150.8391,-150.8325,-150.85388,-150.84143,-150.8219
-152.30292,-152.31926,-152.31943,-152.31268,-152.34668,-152.3218,-152.30702
-153.8244,-153.83716,-153.85464,-153.8478,-153.87013,-153.8569,-153.83746
-155.36397,-155.37704,-155.39464,-155.3877,-155.41054,-155.39665,-155.37766
-156.92769,-156.94107,-156.9588,-156.95177,-156.97508,-156.96059,-156.94197
-158.50003,-158.51697,-158.51945,-158.51234,-158.54678,-158.52098,-158.50404
-160.10046,-160.1175,-160.10918,-160.10262,-160.14784,-160.10487,-160.10428
-161.69096,-161.7081,-161.69972,-161.69312,-161.73898,-161.69926,-161.69458
-163.28145,-163.29868,-163.29027,-163.28362,-163.33008,-163.28958,-163.28484
-164.89386,-164.91116,-164.90277,-164.8961,-164.94305,-164.8907,-164.89697
-166.35509,-166.37245,-166.36421,-166.35748,-166.40477,-166.35179,-166.35786
-168.0261,-168.04353,-168.03546,-168.0287,-168.07631,-168.0227,-168.02847
-169.77802,-169.79553,-169.78758,-169.78082,-169.82884,-169.77454,-169.77998
-171.50034,-171.51793,-171.51003,-171.50328,-171.55185,-171.49684,-171.50197
-173.29747,-173.31517,-173.30711,-173.30049,-173.34984,-173.29404,-173.29881
-175.07997,-175.09775,-175.08955,-175.08304,-175.1332,-175.0766,-175.08104
-176.89894,-176.91681,-176.90846,-176.90208,-176.95305,-176.89647,-176.89972
-178.63605,-178.654,-178.646,-178.63924,-178.691,-178.64633,-178.63655
-180.39792,-180.41597,-180.41394,-180.40678,-180.4537,-180.41443,-180.39815
-182.16463,-182.18279,-182.18944,-182.18233,-182.22128,-182.19008,-182.1646
-183.87738,-183.89563,-183.90198,-183.89491,-183.93486,-183.90279,-183.87708
-185.63045,-185.64883,-185.64076,-185.6339,-185.68877,-185.64171,-185.6299
-187.48488,-187.5035,-187.49411,-187.4884,-187.54411,-187.48166,-187.4841
-189.35518,-189.37415,-189.36441,-189.3588,-189.41534,-189.35164,-189.35426
-191.28131,-191.30064,-191.29051,-191.28502,-191.34248,-191.27748,-191.28024
-193.19382,-193.21356,-193.20294,-193.1976,-193.25612,-193.18983,-193.19267
-195.10971,-195.12991,-195.11864,-195.11351,-195.17332,-195.10576,-195.10854
-197.06346,-197.07825,-197.10599,-197.0992,-197.12444,-197.10797,-197.07906
-199.09373,-199.10886,-199.1367,-199.12994,-199.15562,-199.13887,-199.10983
-201.1271,-201.14255,-201.17052,-201.1638,-201.1899,-201.17287,-201.1437
-203.1354,-203.15118,-203.17926,-203.17258,-203.1991,-203.18181,-203.15251
-205.14659,-205.16269,-205.19089,-205.18423,-205.21118,-205.1936,-205.16418
-207.1825,-207.20537,-207.21188,-207.20528,-207.2537,-207.21478,-207.18526
-209.2322,-209.25551,-209.23965,-209.23564,-209.30463,-209.23932,-209.23001
-211.21133,-211.23506,-211.21858,-211.2147,-211.28496,-211.20615,-211.20897
-213.26103,-213.2852,-213.26807,-213.26434,-213.3359,-213.25565,-213.2585
-215.36435,-215.38898,-215.37117,-215.36758,-215.4405,-215.35876,-215.36163
-217.47752,-217.50261,-217.48412,-217.4807,-217.55496,-217.47173,-217.47462
-219.56111,-219.58664,-219.56749,-219.56421,-219.6398,-219.55511,-219.55803
-221.6426,-221.66855,-221.64877,-221.64561,-221.72252,-221.63641,-221.63931
-223.76352,-223.78983,-223.76952,-223.76645,-223.84457,-223.75716,-223.75996
-226.00883,-226.03528,-226.01471,-226.01161,-226.09076,-226.00237,-226.00478
-228.24887,-228.2754,-228.25464,-228.25148,-228.33159,-228.24231,-228.24426
-230.4965,-230.52313,-230.50217,-230.49895,-230.58,-230.48985,-230.49135
