-97.84395,-62.168774,-71.74588,-67.88519,-115.816864,-101.41399,-83.33582
-96.8085,-61.7268,-71.17871,-67.15696,-115.15286,-100.266464,-82.65862
-95.86546,-61.26129,-70.59608,-66.497345,-114.41957,-99.20644,-81.975395
-95.06998,-60.95908,-70.08103,-66.00285,-113.76568,-98.324684,-81.37344
-94.0434,-60.534367,-69.42512,-65.316696,-113.03758,-97.18935,-80.61842
-93.13296,-60.157578,-68.85977,-64.72449,-112.3723,-96.24159,-80.04363
-92.31731,-59.924843,-68.25362,-64.20349,-111.77335,-95.39904,-79.414894
-91.372696,-59.550083,-67.743385,-63.753937,-111.14828,-94.39346,-78.827705
-90.38313,-59.4423,-67.31576,-63.41945,-110.687386,-93.507286,-78.384674
-89.47399,-59.07377,-66.752205,-62.91045,-110.005165,-92.60798,-77.7938
-88.59623,-58.883995,-66.44183,-62.36195,-109.51743,-91.95936,-77.27246
-87.729485,-58.56196,-66.131516,-61.770794,-108.926094,-91.166084,-76.77875
-86.85868,-58.26643,-65.54592,-61.440895,-108.19604,-90.24326,-76.14476
-86.150406,-57.84371,-65.10082,-61.01283,-107.44105,-89.48031,-75.65324
-85.19461,-57.73732,-64.70537,-60.54474,-106.88172,-88.73738,-75.11786
-84.197495,-57.472336,-64.23253,-60.264072,-106.44484,-87.751495,-74.5564
-83.298996,-57.246147,-63.85931,-59.69774,-105.909706,-86.93498,-74.076706
-82.38973,-56.83487,-63.492973,-58.846413,-105.145805,-86.16228,-73.52025
-81.599945,-56.52856,-63.148968,-58.739384,-104.38855,-85.440735,-73.11953
-81.083405,-56.450935,-62.615013,-58.96535,-103.79971,-84.82063,-72.76894
-80.31588,-56.207344,-62.18992,-58.74244,-103.56846,-83.99378,-72.37774
-79.187706,-55.78226,-61.620716,-57.86978,-103.02161,-83.18647,-71.67641
-78.69357,-55.364407,-61.547997,-57.423027,-102.18485,-82.578606,-71.36586
-78.06688,-54.953117,-60.897892,-57.094482,-101.33031,-82.01012,-71.063324
-77.285446,-54.820065,-60.467445,-57.102215,-100.935974,-81.40622,-70.58244
-76.582184,-54.465916,-59.857933,-56.882187,-100.33813,-80.66099,-70.035835
-75.768394,-54.127296,-59.668507,-56.469727,-99.8885,-79.99201,-69.783936
-74.98713,-53.888626,-58.980217,-56.15705,-99.23017,-79.30497,-69.30714
-74.16788,-53.519745,-58.722923,-55.713844,-98.658424,-78.53542,-68.96007
-73.22471,-53.185043,-58.132416,-55.315228,-98.08481,-77.75505,-68.603775
-72.78265,-52.90535,-57.85636,-55.21747,-97.30011,-77.380165,-68.32455
-71.90385,-52.67386,-57.41426,-55.000732,-96.78969,-76.66619,-67.94525
-71.21315,-52.436665,-56.740067,-54.909794,-96.124306,-75.90631,-67.36423
-70.74271,-52.038754,-56.413223,-54.778313,-95.65613,-75.367485,-67.10896
-69.923096,-51.70601,-55.770607,-54.064056,-95.04078,-74.59547,-66.378044
-69.17356,-51.198303,-55.500763,-53.64081,-94.403755,-73.92936,-66.02614
-68.40287,-51.1103,-54.817318,-53.452366,-93.95364,-73.214806,-65.76067
-67.82598,-50.941105,-54.591434,-53.344074,-93.55254,-72.72028,-65.40841
-67.09927,-50.73108,-54.345253,-53.053333,-93.070076,-72.21097,-65.19535
-66.45041,-50.543056,-53.9501,-53.042522,-92.66772,-71.70761,-64.98627
-65.822,-50.48363,-53.401253,-53.075306,-92.321915,-71.13604,-64.55166
-65.250496,-50.14498,-53.11417,-52.73731,-91.90488,-70.534004,-64.190285
-64.48948,-49.89879,-52.686535,-52.4655,-91.47096,-70.02349,-63.96216
