-127.654434,-128.4621,-128.85764,-127.59815,-128.93456,-128.05675,-128.54175
-129.7571,-130.57011,-130.97017,-129.66643,-131.0355,-130.19534,-130.65768
-132.22528,-133.10782,-133.46674,-132.12534,-133.5609,-132.74179,-133.13641
-132.21495,-132.99327,-133.40045,-132.10649,-133.48132,-132.69456,-133.0813
-133.2289,-134.06352,-134.28227,-133.15065,-134.28943,-133.73863,-134.02997
-133.19722,-133.81029,-134.27213,-133.05223,-134.38005,-133.62563,-133.98935
-132.91599,-133.6103,-133.91655,-132.77966,-134.05002,-133.30078,-133.65321
-133.30417,-133.87804,-134.24744,-133.11877,-134.35454,-133.63327,-133.97142
-133.88824,-134.41736,-134.79013,-133.70445,-134.9101,-134.2289,-134.54507
-134.02885,-134.43147,-134.8592,-133.82916,-134.98132,-134.32213,-134.63016
-133.93617,-134.50493,-134.6737,-133.80623,-134.79916,-134.2653,-134.45076
-134.7394,-135.09322,-135.46713,-134.54611,-135.59917,-135.03542,-135.30077
-134.8391,-135.32233,-135.43552,-134.73537,-135.55655,-135.16869,-135.30498
-134.89337,-135.32674,-135.39824,-134.7628,-135.39789,-135.18344,-135.271
-135.21848,-135.63171,-135.68117,-135.07338,-135.62097,-135.50806,-135.57414
-135.81343,-136.18805,-136.2217,-135.66931,-136.13745,-136.0887,-136.1628
-136.04228,-136.4015,-136.41974,-135.89943,-136.29877,-136.32018,-136.38121
-136.31738,-136.6523,-136.63878,-136.151,-136.69345,-136.57602,-136.59724
-137.26335,-137.59578,-137.55942,-137.10406,-137.42216,-137.52196,-137.57138
-137.73953,-138.07466,-137.99344,-137.57669,-137.8748,-137.9836,-138.01714
-138.81606,-139.11424,-139.02054,-138.65982,-138.90236,-139.02597,-139.07736
-140.42854,-140.6868,-140.64098,-140.28397,-140.48233,-140.65326,-140.7239
-141.96626,-142.21552,-142.14206,-141.76785,-142.03624,-142.14128,-142.15443
-143.58362,-143.81084,-143.75186,-143.37245,-143.65852,-143.74826,-143.75826
-145.11433,-145.30632,-145.24944,-144.88728,-145.18268,-145.256,-145.23824
-146.59421,-146.8017,-146.74199,-146.36423,-146.6852,-146.74094,-146.73563
-148.1612,-148.36938,-148.32616,-147.92113,-148.24266,-148.31496,-148.30464
-150.03783,-150.2067,-150.16815,-149.79317,-150.12291,-150.16756,-150.1605
-151.57458,-151.74985,-151.73618,-151.33948,-151.65851,-151.71869,-151.74054
-152.92766,-153.11465,-153.08344,-152.68024,-153.06679,-153.07196,-153.05353
-154.82372,-154.97878,-154.94307,-154.56836,-154.93188,-154.93602,-154.94258
-156.05931,-156.21588,-156.20062,-155.79767,-156.30475,-156.18419,-156.19054
-158.05228,-158.19487,-158.17644,-157.78506,-158.15599,-158.14563,-158.15
-159.53424,-159.68205,-159.68396,-159.27728,-159.65416,-159.66063,-159.67473
-161.55153,-161.68405,-161.67885,-161.27296,-161.67574,-161.65134,-161.66234
-162.59846,-162.72968,-162.72966,-162.32355,-162.84927,-162.70892,-162.71689
-164.62837,-164.75375,-164.76938,-164.35532,-164.75174,-164.72739,-164.75732
-165.85463,-165.97319,-165.98553,-165.56831,-166.15134,-165.9573,-165.99155
-167.72623,-167.83401,-167.84956,-167.44081,-167.8741,-167.81718,-167.84479
-169.29951,-169.36554,-169.3878,-168.99019,-169.41232,-169.35173,-169.36093
-171.32077,-171.41846,-171.45917,-171.02965,-171.46942,-171.41621,-171.43884
-172.63016,-172.73595,-172.77354,-172.3337,-172.79066,-172.7242,-172.75024
