-139.37685,-139.30713,-139.38394,-139.30414,-139.34904,-139.38417,-139.3664
-140.25362,-140.1933,-140.25346,-140.19069,-140.22704,-140.2522,-140.23152
-141.12251,-141.06818,-141.12013,-141.06674,-141.09694,-141.11983,-141.10197
-142.0826,-142.03497,-142.07956,-142.03586,-142.05896,-142.08023,-142.06633
-143.04703,-143.0073,-143.04524,-143.01213,-143.02692,-143.0461,-143.03604
-144.06763,-144.03653,-144.06772,-144.04596,-144.05168,-144.06853,-144.06248
-145.03342,-145.01042,-145.03528,-145.02412,-145.02142,-145.03604,-145.03372
-146.02516,-146.01035,-146.02881,-146.02826,-146.01724,-146.02957,-146.03091
-147.00633,-146.99931,-147.01172,-147.0211,-147.00247,-147.01248,-147.01718
-147.98717,-147.98741,-147.99425,-148.0125,-147.98744,-147.99507,-148.00256
-148.95459,-148.96101,-148.96323,-148.98831,-148.95906,-148.96423,-148.97348
-149.94754,-149.95845,-149.95758,-149.98607,-149.95657,-149.95901,-149.96817
-150.9985,-151.01088,-151.00932,-151.03546,-151.01292,-151.01202,-151.01744
-152.00739,-152.01967,-152.01654,-152.03958,-152.0283,-152.02333,-152.02144
-153.06302,-153.07542,-153.07063,-153.09036,-153.09038,-153.08122,-153.07222
-154.14967,-154.16254,-154.1562,-154.17244,-154.18268,-154.16954,-154.15456
-155.22612,-155.23975,-155.23239,-155.24516,-155.26292,-155.24658,-155.22787
-156.3,-156.31343,-156.30637,-156.3165,-156.33763,-156.31992,-156.29982
-158.31247,-158.32306,-158.31895,-158.325,-158.34698,-158.32993,-158.30992
-159.04921,-159.05983,-159.05602,-159.06123,-159.08311,-159.06581,-159.05273
-160.17278,-160.1853,-160.18314,-160.17929,-160.19922,-160.191,-160.17863
-161.43204,-161.43929,-161.43785,-161.43945,-161.45987,-161.44513,-161.42784
-163.0322,-163.03242,-163.03372,-163.03253,-163.04854,-163.0416,-163.02898
-163.7359,-163.74655,-163.74425,-163.73671,-163.75229,-163.74947,-163.74246
-164.88023,-164.889,-164.88641,-164.87961,-164.89157,-164.89125,-164.88737
-166.36198,-166.3581,-166.35948,-166.35669,-166.36418,-166.36514,-166.36143
-167.83769,-167.83046,-167.83269,-167.82861,-167.83223,-167.83789,-167.83826
-168.88646,-168.87695,-168.87976,-168.87479,-168.87575,-168.88464,-168.8878
-170.10274,-170.0908,-170.09428,-170.0883,-170.0865,-170.09879,-170.1049
-171.32812,-171.31442,-171.31856,-171.31168,-171.30806,-171.32265,-171.33089
-172.69896,-172.6849,-172.68971,-172.68211,-172.67873,-172.69333,-172.70189
-174.08624,-174.07211,-174.07758,-174.06929,-174.06654,-174.08072,-174.08925
-175.48558,-175.47139,-175.47752,-175.46855,-175.46645,-175.4802,-175.48868
-176.84402,-176.82974,-176.83655,-176.8269,-176.82542,-176.83873,-176.84718
-178.22026,-178.20592,-178.21338,-178.20306,-178.20221,-178.21509,-178.22351
-179.59644,-179.58202,-179.59015,-179.57915,-179.57893,-179.59137,-179.59976
-180.96342,-180.94894,-180.95772,-180.94604,-180.94647,-180.95848,-180.96683
-182.3478,-182.33324,-182.34268,-182.33032,-182.33139,-182.34296,-182.35129
-183.75363,-183.73901,-183.74913,-183.73608,-183.73778,-183.74892,-183.7572
-185.09013,-185.07544,-185.08621,-185.07251,-185.07481,-185.08553,-185.09378
-186.48848,-186.47371,-186.48515,-186.47075,-186.47371,-186.48398,-186.4922
-187.84781,-187.83298,-187.84506,-187.83,-187.83359,-187.84343,-187.85161
-189.20668,-189.19177,-189.20451,-189.1888,-189.19301,-189.20242,-189.21056
-190.5962,-190.58124,-190.59464,-190.57825,-190.5831,-190.59206,-190.60014
-191.9791,-191.9641,-191.97812,-191.96115,-191.96666,-191.97511,-191.98308
