98.15735260804561,98.27153747154499,98.55966603022665,98.59854689982409,98.63173692619088,98.72606600596365,98.90103781188542,99.31172500204877,99.33539463784528,99.8816354794945,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
96.71141950536995,97.56861918710663,97.80441984946155,98.00769088594618,98.24076729919554,98.46153765633126,99.0307307641775,99.10298574429966,99.35844876272891,99.50027295883996,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.82120727240938,97.27241505530779,97.5537328022619,98.01867969498785,98.15273638040873,98.48838749743575,98.90138723875832,98.98642069817984,99.20306940461566,99.5154663775777,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.17926039157977,97.61792458931738,97.84658378538425,98.04962291072796,98.48462960255839,98.56309703931396,98.62567342887155,98.74274958524332,98.76792102447754,99.57189701910723,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.77107085002503,96.96079072147364,97.53847914050338,98.06349150942017,98.19576601259861,98.27589357566998,98.45310925068486,99.11877002709302,99.12487491589776,99.37329240713765,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
96.24661011496636,97.097137792762,97.36388968331414,97.6267478591645,97.793716785006,98.33846372346862,98.3717192078883,98.61347061521867,98.9683866834662,99.71464323806649,100.0,100.0,100.0,100.0,100.0,100.0,23.0,520.0
96.27052365429444,96.83899634350219,97.10365160495682,97.26124779589432,97.50257135282068,98.10105622892713,98.16664520185466,98.45406528784761,98.91317953992964,99.3901484244477,100.0,100.0,100.0,100.0,100.0,99.71661011496636,26.0,515.0
95.76043974293452,96.89706710384782,96.91300021255717,97.06637941841862,97.34117609359038,97.60804810169743,97.92318103080672,98.53547716866781,98.68642652574374,99.59499284045943,100.0,100.0,100.0,100.0,100.0,99.74052365429444,29.0,510.0
95.09597008564855,95.6769505015956,96.58354738033402,97.35300140736403,97.76026877726297,98.14287101955543,98.15743137263108,98.29150645654245,98.64807071816475,99.31576168220138,100.0,100.0,100.0,100.0,100.0,99.23043974293452,32.0,505.0
96.48519418814094,96.57601926161534,96.59845881897321,97.19210145876016,97.45315958727733,97.93674047409861,98.19290091679608,98.27800456268369,99.05876299838748,99.38976324089509,100.0,100.0,100.0,100.0,99.1469505015956,98.56597008564854,35.0,500.0
95.72015386948947,96.42469351485794,96.74790122391082,96.82171393117173,97.00194567791961,98.11027677544709,98.29725193253842,98.94466960085443,99.05420858549863,99.83650085302374,100.0,100.0,100.0,100.0,100.0,99.95519418814094,38.0,495.0
95.84467453914085,96.30112913366796,97.16231777516619,97.5631327420305,97.80045088323683,97.8993867265236,98.03555824440161,98.41557332186223,98.95427820637046,99.5096966493796,100.0,100.0,100.0,100.0,99.89469351485793,99.19015386948946,41.0,490.0
96.33228167836114,96.64685376245353,97.06906961773555,97.34435119435086,97.63195291772251,98.59766916214026,98.88973194993889,99.0867536471855,99.57345992143603,99.61536987054987,100.0,100.0,100.0,100.0,99.77112913366796,99.31467453914085,44.0,485.0
95.8375598261004,96.26323290296236,97.22314435664907,97.27856226286404,97.761189778755,98.0802180740899,98.25410278024204,98.88916669211189,99.08583516356602,99.71989652503461,100.0,100.0,100.0,100.0,100.0,99.80228167836114,47.0,480.0
95.78977767645145,95.89242446361844,96.80452998381628,97.09559066205698,97.48535741747189,98.27378403422871,98.35190272024049,98.35983466948143,99.16272154458447,99.77177627538862,100.0,100.0,100.0,100.0,99.73323290296236,99.3075598261004,50.0,475.0
96.49097641262208,96.5240480578467,96.7368304632439,97.84261985989136,98.15818553721014,98.2768750799503,98.3027746320629,99.01618347458125,99.08584642333932,99.2082930331515,100.0,100.0,100.0,100.0,99.36242446361844,99.25977767645145,53.0,470.0
96.5558871058831,97.07411827706063,97.4114011572838,97.6151046326984,97.68466026008399,98.2352817451638,98.45452109588811,98.93427229047758,99.39810119955166,99.41364458945593,100.0,100.0,100.0,100.0,99.9940480578467,99.96097641262207,56.0,465.0
96.61164393198852,97.0036376584039,97.10046108553887,98.28200528406266,98.31635170720831,98.45164847204482,98.46191081232102,98.5838976611777,99.01635137675923,99.23603702543758,100.0,100.0,100.0,100.0,100.0,100.0,61.0,460.0
96.97873032883624,97.58678005711738,98.07307654437287,98.10195989832606,98.85956466964532,99.00570992459377,99.37991605911105,99.619704994599,99.6963162427852,99.86937654963985,100.0,100.0,100.0,100.0,100.0,100.0,66.0,455.0
97.5333185985431,97.68310703313509,98.2884516230683,98.38006302870545,98.74667399795581,99.22905211782818,99.34806272761347,99.76049984238868,99.77010361536873,99.84846892568096,100.0,100.0,100.0,100.0,100.0,100.0,71.0,450.0
97.66755427149292,97.96419976352334,98.11662932186145,98.15606248750737,98.30081617187571,98.40671011008021,98.96617782338369,99.09560386013152,99.30812279500081,99.75172167635412,100.0,100.0,100.0,100.0,100.0,100.0,76.0,445.0
97.14720196394059,97.35019524844182,97.70649938139651,98.02205569573707,98.3364610285699,98.39256980053712,98.6351698179041,98.82586828889109,99.06668504513145,99.78589328089815,100.0,100.0,100.0,100.0,100.0,100.0,81.0,440.0
96.47886879054137,96.94770045370178,98.37799065832343,98.7089998007495,98.76520373656417,98.7701633091154,98.86977145754362,98.97154876527975,99.01106462724755,99.70091635565066,100.0,100.0,100.0,100.0,100.0,100.0,86.0,435.0
96.42002654528564,96.74486532704927,97.5489932380749,97.56910600805523,97.57414555932075,98.17762547912538,98.22265015305366,98.55576880188963,98.76256537539311,99.24583678346104,100.0,100.0,100.0,100.0,100.0,99.94886879054137,87.0,430.0
95.5176554163117,96.32650373982108,96.96657938524433,97.1665258861053,97.27906600144128,97.48240343520811,97.69071849487689,98.32707133410679,98.56214207398888,98.78879538930714,100.0,100.0,100.0,100.0,100.0,99.89002654528564,88.0,425.0
94.74765048539064,95.30104903342588,96.5594372838748,96.91377010603425,97.06503823365522,97.24877755152815,97.26588012365131,97.33189509854786,97.35275325143454,99.44016741531001,100.0,100.0,100.0,100.0,100.0,98.9876554163117,89.0,420.0
93.70517085799554,95.45962270341927,95.50635599158907,95.70423588855598,95.71232692068388,96.11873551683334,96.80226071681645,96.87126932574144,98.6873689732065,98.9667772249831,100.0,100.0,100.0,100.0,100.0,98.21765048539064,90.0,415.0
94.03305207856928,94.71775441510633,95.0328637015906,95.22144113280059,95.4091424174069,95.51942282067597,96.00670796063541,96.96733842636958,98.3190875606021,98.37503427350349,100.0,100.0,100.0,100.0,100.0,97.17517085799554,91.0,410.0
93.71343019882879,93.7598113084359,94.52688210082097,94.59024858568715,95.00542244442717,95.40522147160742,95.6042706655517,97.37384663661805,97.51374724200004,98.89985034985928,100.0,100.0,100.0,100.0,100.0,97.50305207856928,92.0,405.0
92.59482618301597,92.78258803745163,93.50964317109806,93.9430565004113,94.52815165644488,94.53166602427297,96.26890910500572,96.54641922240396,98.30752395249337,98.42834442588547,100.0,100.0,100.0,100.0,100.0,97.18343019882879,93.0,400.0
91.61224781180319,92.41299624097941,92.57721977370299,92.88304992436535,94.02217979508438,95.74819664118503,96.23635583135585,96.98583794435942,97.76572017590414,98.39299272921409,100.0,100.0,100.0,100.0,100.0,96.06482618301597,94.0,395.0
91.72343599530913,91.87666381004946,92.08686248436398,92.60328054264951,94.48411629584916,94.94413188972017,95.67639095599596,95.99504738962472,97.48097737774391,99.07759636426628,100.0,100.0,100.0,100.0,99.53482618301597,95.08224781180319,95.0,390.0
90.69888026523893,90.96323528770588,91.98717693996053,94.03833218548557,94.14359395209902,95.12056255422806,95.41961669054909,96.84231774769245,98.79968108620314,99.23308013553415,100.0,100.0,100.0,100.0,98.55224781180318,95.19343599530913,96.0,385.0
89.45561735344549,91.48079402254716,92.15710161783008,93.53237828143163,93.95817280120934,94.80124127619486,95.18363989170052,98.04997673420783,98.14834544666272,98.46143754534049,100.0,100.0,100.0,100.0,98.66343599530913,94.16888026523893,97.0,380.0
90.16091630292381,90.39418671954812,92.38521615399009,92.91521007378482,93.1316139632288,94.452633814668,97.07810038762662,97.6294090429132,98.13947284907847,98.36600898554762,100.0,100.0,100.0,100.0,97.63888026523892,92.92561735344549,98.0,375.0
91.39434783642443,91.75540734732708,92.36540483746627,93.38926197421304,96.77492164468852,96.93402784827062,96.99593803420719,97.55671623956923,98.53462967881224,99.5938700305108,100.0,100.0,100.0,96.39561735344549,93.86418671954812,93.63091630292381,100.0,370.0
90.52345006257445,91.53052763244554,92.29674287402436,95.07730536423784,95.14427448753405,96.39904815884312,96.6184089318154,97.35124429135033,99.14744373469048,99.37698837000791,100.0,100.0,99.86561735344549,97.33418671954811,97.1009163029238,94.86434783642443,101.0,365.0
91.81752210051464,94.57302587607093,94.89704269210938,95.48747598174629,96.35882168459408,96.83203199277148,97.47612674666198,98.35060490056303,98.6700275426647,99.75676273035802,100.0,100.0,100.0,98.33434783642443,95.00052763244554,93.99345006257445,103.0,360.0
93.96990275469071,94.63319610687168,94.72839906189496,96.1523856874912,96.44967586600457,96.95026924079156,97.7184514844896,98.76345711864467,99.00681329490142,99.74483523454738,100.0,100.0,98.47052763244554,98.04302587607093,97.46345006257445,95.28752210051464,105.0,355.0
92.86610258270575,94.4529057921983,95.47796230310931,95.92927218799329,96.76775957247048,96.77240516900174,97.07099050575383,98.19724167265835,98.21644734976321,99.48454236883497,100.0,100.0,100.0,98.75752210051463,98.10319610687168,97.4399027546907,107.0,350.0
