-171.20956,-171.20761,-171.20824,-171.21123,-171.21017,-171.20811,-171.20956
-171.93254,-171.93056,-171.93118,-171.93417,-171.93312,-171.93106,-171.93253
-172.73427,-172.73222,-172.73288,-172.73586,-172.7348,-172.73276,-172.73422
-173.55695,-173.55487,-173.55553,-173.55852,-173.55745,-173.55542,-173.55687
-174.35033,-174.36833,-174.35034,-174.37361,-174.33871,-174.35483,-174.37999
-175.33885,-175.35757,-175.3394,-175.36284,-175.32764,-175.34392,-175.3693
-176.34633,-176.36568,-176.3473,-176.37094,-176.33542,-176.35188,-176.37747
-177.34044,-177.36041,-177.34187,-177.36568,-177.32985,-177.34648,-177.37228
-178.31024,-178.33078,-178.31206,-178.33606,-178.29991,-178.31671,-178.34273
-179.26483,-179.28596,-179.26706,-179.29123,-179.25479,-179.27176,-179.29797
-180.21613,-180.23773,-180.21867,-180.24303,-180.20627,-180.2234,-180.24982
-181.20528,-181.22752,-181.20827,-181.2328,-181.19576,-181.21306,-181.23969
-182.12724,-182.15005,-182.13065,-182.15535,-182.118,-182.13547,-182.16228
-183.07074,-183.0941,-183.07451,-183.09938,-183.06174,-183.07938,-183.1064
-184.03348,-184.0574,-184.03764,-184.0627,-184.02475,-184.04254,-184.06978
-185.02435,-185.04887,-185.02893,-185.05417,-185.01591,-185.03387,-185.06131
-185.94716,-185.9722,-185.95207,-185.9775,-185.93895,-185.95706,-185.98471
-186.90263,-186.92822,-186.90794,-186.93353,-186.89468,-186.91296,-186.94081
-187.89261,-187.9188,-187.89833,-187.92412,-187.88495,-187.9034,-187.93146
-188.8271,-188.85382,-188.83319,-188.85915,-188.81969,-188.83829,-188.86655
-189.75075,-189.778,-189.7572,-189.78333,-189.74358,-189.76234,-189.7908
-190.74486,-190.77269,-190.75171,-190.77802,-190.73796,-190.7569,-190.78557
-191.69785,-191.7262,-191.70503,-191.73154,-191.69118,-191.71027,-191.73915
-192.63821,-192.66714,-192.64581,-192.67249,-192.63184,-192.6511,-192.68018
-193.61539,-193.64488,-193.62334,-193.65024,-193.60928,-193.62868,-193.658
-194.6561,-194.65332,-194.65392,-194.65697,-194.65616,-194.65431,-194.66331
-195.71948,-195.71667,-195.71722,-195.7203,-195.71954,-195.71768,-195.71878
-196.78511,-196.7823,-196.78279,-196.7859,-196.78519,-196.7833,-196.78436
-197.84451,-197.84167,-197.8421,-197.84526,-197.84459,-197.84267,-197.84372
-198.83174,-198.82889,-198.82927,-198.83246,-198.83182,-198.8299,-198.8309
-199.85051,-199.84764,-199.84796,-199.8512,-199.8506,-199.84865,-199.84962
-200.96162,-200.95874,-200.959,-200.96227,-200.96172,-200.95973,-200.9607
-202.19199,-202.18909,-202.18929,-202.1926,-202.1921,-202.1901,-202.19101
-203.32468,-203.32178,-203.3219,-203.32526,-203.3248,-203.32278,-203.32367
-204.32721,-204.32426,-204.32436,-204.32773,-204.32733,-204.32527,-204.32613
-205.43167,-205.42871,-205.42874,-205.43216,-205.4318,-205.42972,-205.43054
-206.54707,-206.54411,-206.54407,-206.54753,-206.54721,-206.54512,-206.54591
-207.94278,-207.93979,-207.93968,-207.94318,-207.94292,-207.9408,-207.94154
-209.31506,-209.31206,-209.31187,-209.31541,-209.31522,-209.31306,-209.31377
-210.5543,-210.55128,-210.55104,-210.55463,-210.55447,-210.55229,-210.55296
-211.89906,-211.89603,-211.89572,-211.89935,-211.89923,-211.89705,-211.89767
-213.19344,-213.1904,-213.19006,-213.19374,-213.1936,-213.19145,-213.19203
-214.54219,-214.5479,-214.53885,-214.5541,-214.54234,-214.54028,-214.56207
-215.90598,-215.95178,-215.92816,-215.958,-215.91705,-215.935,-215.96573
-217.17323,-217.2199,-217.19695,-217.2261,-217.18661,-217.20378,-217.23357
-218.42094,-218.4684,-218.44629,-218.47462,-218.43681,-218.45312,-218.48178
-219.72447,-219.77281,-219.75139,-219.77904,-219.74272,-219.75822,-219.7859
-220.86401,-220.91307,-220.89255,-220.9193,-220.8847,-220.89937,-220.92583
-222.0977,-222.1476,-222.12775,-222.15382,-222.12068,-222.13457,-222.16008
-223.29129,-223.34198,-223.32286,-223.34819,-223.31656,-223.32968,-223.35414
-224.49907,-224.55055,-224.53226,-224.55676,-224.5268,-224.53906,-224.56241
-225.68692,-225.73918,-225.72165,-225.7454,-225.71695,-225.72844,-225.75075
-226.8156,-226.86859,-226.85187,-226.87482,-226.84795,-226.85864,-226.87982
-228.02374,-228.07753,-228.06161,-228.08376,-228.0585,-228.06837,-228.08846
-229.41338,-229.41096,-229.41054,-229.4148,-229.41362,-229.41257,-229.41238
-230.70607,-230.76064,-230.74184,-230.76755,-230.73697,-230.74927,-230.7733
-231.94032,-231.99318,-231.96849,-232.00137,-231.95735,-231.97696,-232.00912
-233.02419,-233.0491,-233.02153,-233.05821,-233.02475,-233.02843,-233.06767
-234.50923,-234.5609,-234.5281,-234.5698,-234.51048,-234.53754,-234.58005
-235.5751,-235.62602,-235.59346,-235.6351,-235.57536,-235.60295,-235.64531
-236.95271,-236.95094,-236.95026,-236.95468,-236.95364,-236.95287,-236.95248
-239.01978,-239.06885,-239.03485,-239.07794,-239.01675,-239.04453,-239.08864
-242.34364,-242.34247,-242.34157,-242.34616,-242.34503,-242.34465,-242.344
-243.41782,-243.41664,-243.41571,-243.4203,-243.41934,-243.41882,-243.41824
-245.70088,-245.69994,-245.69891,-245.70357,-245.70262,-245.70222,-245.70155
-247.07097,-247.07007,-247.069,-247.07367,-247.07283,-247.07239,-247.07175
-248.68465,-248.68385,-248.68272,-248.68742,-248.68665,-248.68623,-248.68555
-249.98389,-249.98311,-249.9819,-249.98663,-249.98596,-249.9855,-249.9848
-251.4031,-251.4444,-251.40831,-251.45422,-251.40381,-251.41861,-251.46579
-252.6401,-252.63919,-252.63774,-252.64252,-252.64223,-252.64154,-252.64082
-254.2068,-254.24556,-254.20903,-254.25569,-254.1884,-254.21953,-254.26741
-256.46268,-256.46152,-256.45975,-256.46457,-256.46484,-256.46384,-256.46307
-258.1281,-258.12735,-258.1249,-258.13788,-258.1303,-258.12915,-258.14987
-259.79675,-259.831,-259.79318,-259.84167,-259.77182,-259.8041,-259.85382
-261.42163,-261.45456,-261.4164,-261.46542,-261.3948,-261.42746,-261.47763
-263.485,-263.48364,-263.4814,-263.48636,-263.48715,-263.48593,-263.48502
-265.30984,-265.30853,-265.30627,-265.31122,-265.31195,-265.31085,-265.30988
-267.195,-267.19373,-267.19144,-267.19638,-267.19702,-267.19608,-267.195
-269.13467,-269.13345,-269.13113,-269.13608,-269.13663,-269.13583,-269.13467
-270.85278,-270.8516,-270.84924,-270.8542,-270.85468,-270.854,-270.85275
-272.54373,-272.54257,-272.5402,-272.54517,-272.54556,-272.545,-272.5437
-274.3136,-274.31247,-274.3101,-274.31503,-274.3154,-274.31494,-274.31357
-276.13785,-276.13675,-276.13434,-276.1393,-276.1396,-276.13925,-276.1378
-278.24747,-278.24643,-278.24396,-278.24893,-278.2491,-278.24896,-278.24738
-280.31857,-280.31757,-280.31506,-280.32004,-280.32016,-280.32013,-280.31848
-282.09503,-282.09406,-282.09152,-282.09653,-282.09656,-282.09668,-282.09494
-283.733,-283.73206,-283.7295,-283.73453,-283.73447,-283.73468,-283.73288
-285.5833,-285.58243,-285.57983,-285.58487,-285.58475,-285.58508,-285.5832
-287.51706,-287.5162,-287.51358,-287.51862,-287.5184,-287.5189,-287.51694
-289.44232,-289.4415,-289.43884,-289.44388,-289.4436,-289.4442,-289.44217
-291.1615,-291.1607,-291.15802,-291.1699,-291.16272,-291.16345,-291.18402
-292.98627,-293.02325,-292.97797,-293.0359,-292.97025,-292.99112,-293.05017
-295.34137,-295.37878,-295.333,-295.39148,-295.33563,-295.34625,-295.4059
-297.25656,-297.2944,-297.2482,-297.30722,-297.22025,-297.26157,-297.32178
-299.34402,-299.38223,-299.33557,-299.3951,-299.30725,-299.3491,-299.40982
-301.3205,-301.3592,-301.31207,-301.37216,-301.2834,-301.32568,-301.387
-303.35013,-303.38922,-303.34164,-303.40228,-303.3126,-303.3554,-303.41724
-305.27557,-305.31512,-305.26712,-305.3283,-305.23773,-305.281,-305.34338
-307.16818,-307.20816,-307.15973,-307.22144,-307.12997,-307.1737,-307.23663
-308.95996,-309.00037,-308.9515,-309.01373,-308.92145,-308.96564,-309.02905
-310.8824,-310.92322,-310.8739,-310.93668,-310.84354,-310.88815,-310.95212
-312.74905,-312.79034,-312.7406,-312.80392,-312.7099,-312.75497,-312.8195
-314.565,-314.60672,-314.55655,-314.6204,-314.5255,-314.57108,-314.63608
-316.47842,-316.5205,-316.46994,-316.53427,-316.43857,-316.48456,-316.55008
-318.3763,-318.41885,-318.36783,-318.4327,-318.33612,-318.38257,-318.44864
-320.50555,-320.54846,-320.497,-320.56238,-320.46487,-320.51184,-320.57846
-322.66736,-322.6679,-322.66458,-322.66895,-322.669,-322.6728,-322.66675
-325.14612,-325.14722,-325.14374,-325.14752,-325.14874,-325.15332,-325.14532
-327.64462,-327.64453,-327.6402,-327.64597,-327.64804,-327.65042,-327.64365
-330.34695,-330.3421,-330.33533,-330.34845,-330.35074,-330.3448,-330.3458
