-113.63825,-113.95898,-113.8627,-114.34824,-113.6486,-113.92756,-114.19328
-114.639915,-114.91764,-114.82226,-115.3452,-114.61257,-114.91471,-115.177864
-115.93558,-116.162254,-116.05289,-116.63964,-115.887115,-116.19686,-116.446465
-117.27154,-117.44395,-117.32057,-117.97643,-117.202736,-117.5212,-117.752174
-118.65968,-118.7787,-118.66519,-119.36667,-118.57112,-118.90163,-119.112946
-120.01082,-120.07782,-119.9745,-120.71899,-119.90248,-120.24474,-120.438095
-121.31646,-121.336105,-121.23767,-122.02613,-121.18949,-121.53757,-121.71602
-122.73245,-122.69641,-122.6037,-123.446335,-122.586334,-122.9445,-123.098755
-124.091324,-123.99948,-123.9126,-124.80788,-123.9254,-124.29208,-124.42441
-125.38952,-125.2456,-125.16721,-126.10531,-125.20257,-125.57618,-125.69376
-126.70344,-126.506004,-126.44044,-127.41746,-126.49505,-126.88087,-126.98319
-128.09186,-127.84496,-127.79116,-128.80766,-127.8639,-128.26299,-128.34872
-129.41167,-129.11217,-129.0635,-130.13017,-129.16566,-129.57253,-129.63863
-130.80309,-130.46646,-130.42021,-131.5264,-130.5403,-130.95232,-131.00589
-132.12721,-131.72728,-131.68776,-132.85164,-131.84355,-132.26259,-132.29195
-133.64569,-133.2057,-133.16972,-134.3719,-133.34808,-133.77486,-133.78455
-135.44731,-135.00134,-134.97069,-136.16579,-135.14972,-135.57637,-135.58151
-137.43259,-136.9905,-136.96066,-138.14323,-137.14008,-137.5644,-137.5631
-139.32564,-138.88522,-138.8581,-140.02885,-139.03516,-139.45663,-139.45255
-141.14307,-140.7005,-140.6753,-141.8372,-140.85458,-141.2699,-141.26323
-142.89125,-142.447,-142.41939,-143.57841,-142.60466,-143.0143,-143.00249
-145.01122,-144.58351,-144.55193,-145.69203,-144.7329,-145.13411,-145.12015
-147.05855,-146.63522,-146.60422,-147.73042,-146.78754,-147.18593,-147.1627
-148.95448,-148.53363,-148.50583,-149.61932,-148.68573,-149.08267,-149.05667
-150.6902,-150.25989,-150.23633,-151.34781,-150.4195,-150.81656,-150.78519
-152.48918,-152.0589,-152.0346,-153.13821,-152.22057,-152.61092,-152.57661
-154.53554,-154.11592,-154.09412,-155.17719,-154.27374,-154.66101,-154.62416
-156.61897,-156.21388,-156.18895,-157.25417,-156.36652,-156.74721,-156.70709
-158.48647,-158.09264,-158.06572,-159.1146,-158.24052,-158.61693,-158.57405
