-176.71696,-176.71251,-176.74878,-176.73209,-176.7112,-176.72229,-176.69716
-177.2645,-177.25691,-177.29851,-177.27824,-177.25748,-177.26921,-177.24086
-178.13545,-178.12299,-178.17288,-178.14705,-178.1265,-178.1392,-178.1058
-178.88144,-178.86496,-178.92168,-178.89137,-178.8709,-178.88441,-178.84695
-179.77733,-179.75647,-179.8207,-179.78584,-179.76509,-179.7795,-179.73784
-180.6444,-180.61975,-180.69048,-180.652,-180.6307,-180.64589,-180.6008
-181.50995,-181.48206,-181.55835,-181.517,-181.49504,-181.51083,-181.463
-182.31964,-182.28932,-182.36974,-182.32649,-182.30383,-182.32004,-182.27031
-183.17513,-183.14313,-183.22633,-183.18211,-183.15874,-183.17506,-183.1243
-184.07466,-184.04227,-184.12599,-184.08229,-184.05823,-184.07423,-184.02377
-184.94669,-184.91504,-184.9972,-184.95534,-184.93066,-184.94595,-184.89702
-185.70299,-185.67197,-185.75275,-185.71262,-185.6874,-185.70203,-185.65446
-186.59811,-186.56769,-186.64694,-186.60896,-186.58307,-186.59683,-186.55093
-187.6404,-187.61055,-187.68816,-187.6528,-187.62608,-187.63878,-187.59482
-188.49065,-188.46129,-188.53754,-188.50429,-188.47693,-188.48877,-188.44633
-189.36192,-189.33311,-189.40799,-189.3768,-189.34883,-189.35983,-189.31886
-190.17406,-190.14584,-190.21942,-190.18997,-190.16153,-190.17181,-190.13206
-191.09679,-191.06943,-191.14154,-191.11366,-191.08488,-191.09453,-191.05577
-192.03662,-192.01048,-192.08113,-192.05403,-192.02536,-192.03467,-191.99611
-192.97408,-192.9498,-193.01906,-192.99112,-192.9634,-192.973,-192.93312
-193.87885,-193.85667,-193.9246,-193.89517,-193.8687,-193.87889,-193.83705
-194.84645,-194.82654,-194.89305,-194.862,-194.8369,-194.84769,-194.80376
-195.79857,-195.78082,-195.846,-195.81335,-195.78957,-195.80093,-195.755
-196.76048,-196.7448,-196.8087,-196.7745,-196.752,-196.76387,-196.71605
-197.72794,-197.71402,-197.77687,-197.74129,-197.7199,-197.73212,-197.68271
-198.59583,-198.5828,-198.64526,-198.60873,-198.58797,-198.60016,-198.55006
-199.59894,-199.58553,-199.64862,-199.61168,-199.59087,-199.60231,-199.55293
-200.69289,-200.67874,-200.74274,-200.7055,-200.68448,-200.69496,-200.64668
-201.81395,-201.79904,-201.864,-201.82642,-201.80519,-201.8147,-201.7675
-202.75749,-202.74197,-202.80771,-202.76982,-202.74844,-202.75713,-202.71085
-203.84924,-203.83301,-203.89966,-203.86139,-203.83984,-203.84756,-203.80234
-204.77055,-204.75372,-204.82115,-204.78253,-204.76088,-204.76778,-204.72342
-205.81615,-205.79865,-205.86697,-205.82791,-205.80615,-205.81212,-205.76872
-206.93324,-206.91501,-206.98428,-206.94472,-206.92287,-206.92787,-206.88545
-207.89653,-207.87769,-207.9478,-207.90776,-207.88585,-207.89,-207.84842
-209.0094,-208.98982,-209.06093,-209.02028,-208.99835,-209.00151,-208.96086
-210.00174,-209.98152,-210.05351,-210.01227,-209.99036,-209.99266,-209.95279
-211.0398,-211.01888,-211.09186,-211.04993,-211.02805,-211.02946,-210.99036
-212.04955,-212.02788,-212.1019,-212.05922,-212.03741,-212.038,-211.99957
-213.07826,-213.05577,-213.13095,-213.08743,-213.06573,-213.0655,-213.02768
-214.09718,-214.07375,-214.15028,-214.10583,-214.08424,-214.0833,-214.04593
-215.25078,-215.22603,-215.30449,-215.25879,-215.23734,-215.23576,-215.19861
-216.28683,-216.26067,-216.3414,-216.2943,-216.27298,-216.27112,-216.23366
-217.29529,-217.26819,-217.35117,-217.3022,-217.2813,-217.27933,-217.24075
-218.52226,-218.50916,-218.58102,-218.53629,-218.5245,-218.51984,-218.52048
-219.39896,-219.39183,-219.44038,-219.41861,-219.40749,-219.40234,-219.4031
-220.32498,-220.31781,-220.34517,-220.34416,-220.33395,-220.32834,-220.32928
-221.22499,-221.21777,-221.24191,-221.24368,-221.23438,-221.2283,-221.22945
-222.2721,-222.26482,-222.30072,-222.29025,-222.28197,-222.27534,-222.27676
-223.34352,-223.33618,-223.40509,-223.36115,-223.3539,-223.3467,-223.3484
-224.34834,-224.3386,-224.42004,-224.36311,-224.3568,-224.34903,-224.3511
-225.35144,-225.34401,-225.42139,-225.3681,-225.36267,-225.35431,-225.35683
-226.33809,-226.32169,-226.41254,-226.34108,-226.3295,-226.31795,-226.31116
-228.26352,-228.24222,-228.34164,-228.2666,-228.25424,-228.24245,-228.19458
-229.42723,-229.40265,-229.50786,-229.43042,-229.41753,-229.4059,-229.35709
-231.01126,-230.98209,-231.09547,-231.01451,-231.00084,-230.98964,-230.93947
-232.34515,-232.31192,-232.43254,-232.34837,-232.33398,-232.32336,-232.27194
-233.9774,-233.93921,-234.0687,-233.98059,-233.96535,-233.9554,-233.90247
-235.29166,-235.24948,-235.38608,-235.29482,-235.27887,-235.2695,-235.26154
-236.27388,-236.25703,-236.34207,-236.2882,-236.28778,-236.27861,-236.28609
-237.34558,-237.32712,-237.35991,-237.36037,-237.35933,-237.35056,-237.35907
-238.39218,-238.37213,-238.41518,-238.40744,-238.40578,-238.39737,-238.4069
-239.35207,-239.31114,-239.44955,-239.35312,-239.34612,-239.33806,-239.34846
-240.54643,-240.50125,-240.6436,-240.54602,-240.53358,-240.52582,-240.4707
-242.37672,-242.33105,-242.47472,-242.37453,-242.36316,-242.3565,-242.30177
-243.94466,-243.91998,-243.99644,-243.9615,-243.95898,-243.95366,-243.96233
-245.2501,-245.21509,-245.34131,-245.25731,-245.25365,-245.24873,-245.2576
-246.53513,-246.49648,-246.62122,-246.53021,-246.5196,-246.51039,-246.47069
-248.4146,-248.37866,-248.4965,-248.41444,-248.40794,-248.404,-248.41333
-250.0112,-249.97507,-250.08871,-250.0056,-249.99368,-249.98338,-249.95378
-251.96101,-251.92508,-252.03354,-251.9553,-251.94287,-251.93283,-251.92369
-253.61205,-253.57657,-253.6805,-253.60931,-253.60063,-253.59978,-253.60846
-254.91971,-254.89943,-254.92087,-254.94218,-254.93298,-254.93307,-254.94135
-256.29663,-256.2626,-256.3647,-256.29337,-256.27963,-256.27087,-256.24625
-258.26996,-258.24008,-258.34442,-258.27066,-258.25565,-258.24713,-258.21548
-259.64566,-259.6174,-259.72595,-259.6508,-259.63507,-259.62918,-259.6276
-260.5235,-260.4868,-260.6001,-260.53738,-260.5172,-260.50708,-260.46634
-262.7369,-262.71817,-262.7064,-262.75964,-262.75034,-262.75485,-262.7558
-264.20728,-264.1873,-264.1818,-264.23392,-264.22232,-264.23257,-264.22607
-266.06665,-266.04828,-266.03867,-266.09296,-266.08163,-266.09073,-266.0842
-267.92175,-267.90424,-267.8936,-267.94702,-267.93658,-267.9448,-267.93835
-269.7583,-269.74213,-269.73013,-269.78265,-269.77292,-269.77985,-269.7738
-271.73868,-271.72412,-271.7105,-271.76212,-271.75305,-271.75836,-271.7529
-273.66226,-273.649,-273.63403,-273.68472,-273.67645,-273.68048,-273.67538
-275.85675,-275.84427,-275.82828,-275.87793,-275.87073,-275.8739,-275.86884
-277.76883,-277.75974,-277.74084,-277.7896,-277.7825,-277.78253,-277.779
-279.66037,-279.6523,-279.6323,-279.6801,-279.67383,-279.67282,-279.66953
-281.46066,-281.45422,-281.43265,-281.47964,-281.47394,-281.47134,-281.4686
-283.4427,-283.43756,-283.41458,-283.46066,-283.45572,-283.45184,-283.44946
-285.27728,-285.27386,-285.26453,-285.29443,-285.2901,-285.28458,-285.28284
-287.33273,-287.33105,-287.30518,-287.34897,-287.3453,-287.33807,-287.3369
-289.29904,-289.29892,-289.27484,-289.31436,-289.3114,-289.30264,-289.302
-291.40497,-291.40698,-291.37717,-291.41934,-291.41702,-291.40625,-291.40637
-293.41968,-293.42096,-293.39154,-293.4328,-293.43146,-293.421,-293.4206
-295.40314,-295.40457,-295.4666,-295.41547,-295.41443,-295.40326,-295.4031
-297.95493,-297.95438,-297.92596,-297.96585,-297.9656,-297.9553,-297.95447
-300.18875,-300.18802,-300.15958,-300.19882,-300.19876,-300.1878,-300.1873
-301.88025,-301.87778,-301.8505,-301.88937,-301.88986,-301.87982,-301.87866
