98.05877577814286,98.30202979108418,98.47706150305025,98.7254922713623,98.77642422078004,98.79263224505294,99.12578024520349,99.23562784868287,99.32634395994714,99.49251297870413,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.63377208222919,97.66389763840708,97.71426438057476,97.84777424339424,98.08417075532482,98.17114729040377,98.5699293833064,98.64974425551733,99.18239539105923,99.68581350648029,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.65110526204553,96.71307145363126,96.94257530631619,97.37595237858199,97.95601337576402,98.43189252058829,98.76583231491972,99.27566889325016,99.51682339036063,99.77285910148306,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.15842795700866,97.22127404884534,97.24480292576402,97.47219163692279,98.07181223830251,98.25319202083668,98.35730226727104,98.87499396954563,99.37523164684512,99.4439858556882,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.92025566444376,97.08618897555291,97.23876994440114,98.02729176936015,98.81813591838836,99.24505658400481,99.29639269414017,99.63352870186417,99.67500821803851,99.85686103561747,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
98.39670638556603,98.56277024424136,98.62646329419734,98.68151872327596,98.71880440009816,98.77142772946058,99.00967263469104,99.20207739372945,99.65468642127482,99.78835137127237,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.93105354697596,97.00181894034769,97.16907483834167,97.43450371630249,98.62576005071712,98.6832975973998,98.68472555513131,99.02027413910109,99.08275081069996,99.23036089868715,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
97.13601760594996,97.32024831272298,97.37817162801446,97.45027572240674,97.93829305426034,98.03040506034812,98.21910710985875,99.19150178266095,99.70093801806351,99.81819292523988,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.23795281026908,96.6222834715222,96.88620951207781,97.95992200955112,98.80193941231391,99.00004803194606,99.02830168626316,99.04306054095572,99.04367207044142,99.69094795368933,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
97.95048291020039,98.3638135191778,98.60657002545143,98.62959686174918,98.66973942594593,98.6992685365576,98.79999115774694,98.92086311794554,99.2313262558256,99.87615979602253,100.0,100.0,100.0,100.0,100.0,99.70795281026908,40.0,500.0
97.2338556802056,97.39997215830311,97.44219491532256,97.45459791952634,97.8319271406813,98.02645942639326,98.51905927666748,98.65059538536694,98.6626548752151,98.71338974932078,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.41164036537047,96.74440723035862,97.14972959640441,97.81397699842042,98.15231986101394,98.2331195224109,99.41267794736592,99.45580463956742,99.60353367785576,99.82013351054684,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
96.67344339277233,97.80333784483048,98.15678597726499,98.7006561497474,98.78881239492942,98.79981307239949,98.88250006776254,98.99505503775727,99.22383674266663,99.79855192766138,100.0,100.0,100.0,100.0,100.0,99.88164036537047,52.0,485.0
97.12616746428743,97.75240049880583,97.9684176241239,97.98733052938962,98.01859947501657,98.41634469786116,98.8907405606366,99.1632236471958,99.3741899975119,99.62897858467184,100.0,100.0,100.0,100.0,100.0,100.0,56.0,480.0
96.66495743183417,96.8367794397686,97.25484490623373,97.838090880643,97.84358666727748,98.12751008516307,98.35741939024926,98.53545170213711,99.02069680760502,99.0685803888669,100.0,100.0,100.0,100.0,100.0,100.0,60.0,475.0
96.87001329169844,96.89767649381811,97.19855095809041,97.39245727722627,97.66591003627688,98.072468179086,98.4525818129624,98.70992361817584,98.87733540222486,98.93864566258327,100.0,100.0,100.0,100.0,100.0,100.0,64.0,470.0
95.99259544880809,97.06622309816775,97.23807721648619,97.31532443390687,97.33227131293444,98.796156654088,99.28015591971872,99.28096388359933,99.63167007405256,99.83906297185412,100.0,100.0,100.0,100.0,100.0,100.0,68.0,465.0
