-118.61011,-118.58862,-118.64458,-118.57498,-118.5295,-118.59183,-118.617966
-120.06379,-120.04372,-120.1012,-120.02818,-119.98256,-120.04775,-120.07137
-121.581764,-121.56314,-121.62233,-121.545685,-121.49974,-121.56806,-121.5888
-123.07144,-123.05414,-123.114624,-123.03492,-122.98856,-123.05969,-123.0787
-124.47345,-124.45656,-124.51709,-124.43634,-124.38936,-124.46191,-124.48335
-125.87202,-125.855675,-125.91616,-125.834465,-125.7868,-125.86075,-125.884895
-127.30534,-127.28934,-127.349945,-127.267166,-127.21877,-127.294205,-127.32072
-128.63696,-128.62149,-128.68198,-128.59831,-128.5495,-128.62611,-128.6554
-130.02893,-130.01404,-130.07442,-129.98982,-129.94043,-130.0184,-130.05049
-131.39423,-131.37982,-131.44019,-131.35466,-131.30466,-131.38394,-131.41869
-132.83461,-132.82056,-132.88104,-132.79442,-132.74367,-132.82446,-132.86159
-134.17836,-134.1647,-134.22514,-134.13757,-134.08641,-134.1684,-134.20807
-135.56982,-135.55687,-135.61716,-135.52873,-135.47696,-135.56026,-135.60298
-136.98859,-136.97612,-137.03648,-136.94704,-136.89445,-136.97928,-137.02457
-138.44748,-138.43573,-138.49635,-138.40591,-138.35231,-138.43866,-138.48688
-140.00294,-139.9923,-140.05368,-139.96219,-139.9068,-139.99504,-140.04666
-141.63196,-141.62172,-141.68416,-141.59131,-141.53412,-141.62444,-141.67833
-143.27203,-143.26215,-143.32556,-143.23137,-143.19875,-143.26482,-143.321
-144.93304,-144.93669,-144.98828,-144.91496,-144.9353,-144.92635,-144.98488
-146.17413,-146.19041,-146.18286,-146.16846,-146.18886,-146.16492,-146.1802
-148.33932,-148.35716,-148.31429,-148.33415,-148.35477,-148.3306,-148.34584
-149.15799,-149.17622,-149.13324,-149.15329,-149.17386,-149.1496,-149.16498
-149.9654,-149.98395,-149.94095,-149.96118,-149.98172,-149.9573,-149.97289
-150.778,-150.79678,-150.75378,-150.77419,-150.79474,-150.77017,-150.78596
-151.70001,-151.69302,-151.76285,-151.66148,-151.61374,-151.6959,-151.76375
-153.63695,-153.63037,-153.70122,-153.59827,-153.52672,-153.63327,-153.70334
-155.47635,-155.47029,-155.54181,-155.43755,-155.36458,-155.47314,-155.54594
-157.36244,-157.35698,-157.4298,-157.32384,-157.24925,-157.35988,-157.43509
-159.23479,-159.2292,-159.30392,-159.19582,-159.12032,-159.2323,-159.30894
-161.34627,-161.34077,-161.41862,-161.30745,-161.23067,-161.34421,-161.42186
-163.51166,-163.50627,-163.58684,-163.47287,-163.39505,-163.5099,-163.5894
-165.69986,-165.6949,-165.77924,-165.66176,-165.58275,-165.69893,-165.77972
-167.88953,-167.88484,-167.97246,-167.8518,-167.77164,-167.88916,-167.97153
-170.1157,-170.11148,-170.20267,-170.07854,-169.99709,-170.11613,-170.19977
-172.30574,-172.3019,-172.39638,-172.26897,-172.18634,-172.30681,-172.3919
-174.49776,-174.49455,-174.59306,-174.46188,-174.3779,-174.4999,-174.58601
-176.71275,-176.71007,-176.81247,-176.67758,-176.59222,-176.71579,-176.8029
-178.94048,-178.93837,-179.04433,-178.90602,-178.81918,-178.94441,-179.03291
-181.13284,-181.13112,-181.2403,-181.09879,-181.01068,-181.13742,-181.22742
-183.37254,-183.37167,-183.48465,-183.33968,-183.24973,-183.37828,-183.4699
-185.75638,-185.7569,-185.87299,-185.72543,-185.63203,-185.76352,-185.85812
-188.17041,-188.17247,-188.29163,-188.14162,-188.04431,-188.17908,-188.27687
-190.70045,-190.7044,-190.82565,-190.6742,-190.57132,-190.7106,-190.8128
-193.2827,-193.28844,-193.41191,-193.25864,-193.21036,-193.29422,-193.40031
-196.06311,-196.07068,-196.19504,-196.0409,-196.04138,-196.07562,-196.18665
-198.23944,-198.24864,-198.37341,-198.219,-198.20807,-198.25284,-198.36803
-201.12996,-201.14116,-201.26683,-201.11151,-201.07283,-201.14455,-201.2649
-203.93,-203.94267,-204.06921,-203.91287,-203.86887,-203.94539,-204.07051
-206.63306,-206.64572,-206.77333,-206.61513,-206.54213,-206.6481,-206.77611
-209.30243,-209.31468,-209.44238,-209.28299,-209.14111,-209.31665,-209.44771
-211.87567,-211.88486,-212.01073,-211.85104,-211.71681,-211.88786,-212.0188
-214.46982,-214.47516,-214.59868,-214.4388,-214.33212,-214.47963,-214.6094
-217.06728,-217.07387,-217.1829,-217.0619,-217.09975,-217.0692,-217.1973
-219.23961,-219.2466,-219.20042,-219.23465,-219.27267,-219.22112,-219.26385
-220.68939,-220.69666,-220.65027,-220.68478,-220.72285,-220.67108,-220.71375
-222.1632,-222.17078,-222.12427,-222.15904,-222.19711,-222.14513,-222.18771
-223.59091,-223.59877,-223.55206,-223.58714,-223.62523,-223.57303,-223.61559
-225.00693,-225.01514,-224.96837,-225.0037,-225.04176,-224.98935,-225.03185
-226.47081,-226.47934,-226.43253,-226.46811,-226.50612,-226.4535,-226.49591
-227.95418,-227.96309,-227.9161,-227.95197,-227.98999,-227.93713,-227.97954
-229.40787,-229.41702,-229.36987,-229.40605,-229.44406,-229.391,-229.43332
-230.91145,-230.92099,-230.87367,-230.91011,-230.94817,-230.89485,-230.93715
-232.3261,-232.33598,-232.28857,-232.32527,-232.3633,-232.30978,-232.35207
-233.76128,-233.77138,-233.72374,-233.76074,-233.79881,-233.74509,-233.78728
-235.25163,-235.26213,-235.21445,-235.2517,-235.28973,-235.23576,-235.27795
-236.63634,-236.64723,-236.59947,-236.63696,-236.675,-236.6208,-236.66296
-238.10797,-238.11911,-238.07124,-238.109,-238.14702,-238.09262,-238.13467
-239.56714,-239.57672,-239.64139,-239.56686,-239.6048,-239.55467,-239.68665
-243.33604,-243.30444,-243.40419,-243.24684,-243.1442,-243.32097,-243.45213
-246.40932,-246.37488,-246.47495,-246.31567,-246.06577,-246.39287,-246.52406
-249.5044,-249.46577,-249.56508,-249.40437,-249.14458,-249.48575,-249.61586
-252.47714,-252.4345,-252.53265,-252.37088,-252.10135,-252.45644,-252.5859
-255.59186,-255.54572,-255.64388,-255.48036,-255.20161,-255.56937,-255.6984
-258.65335,-258.60318,-258.70053,-258.5356,-258.24713,-258.62875,-258.75696
-261.65738,-261.6031,-261.6995,-261.53342,-261.42896,-261.6307,-261.75806
