-120.46415,-120.6743,-120.66527,-120.56124,-121.02274,-120.497215,-120.878975
-121.483864,-121.7053,-121.68726,-121.59657,-122.048035,-121.52365,-121.89144
-122.54427,-122.796814,-122.75076,-122.67757,-123.125916,-122.61108,-122.9416
-123.69716,-123.96922,-123.89926,-123.83906,-124.2849,-123.75587,-124.08182
-124.84641,-125.13624,-125.04021,-124.99158,-125.43862,-124.90582,-125.21517
-126.026474,-126.31714,-126.2133,-126.170456,-126.61549,-126.08,-126.3871
-127.167145,-127.46457,-127.34682,-127.31189,-127.75522,-127.2182,-127.51474
-128.33707,-128.6389,-128.5072,-128.47989,-128.91908,-128.38295,-128.66896
-129.44843,-129.76418,-129.6109,-129.59494,-130.03531,-129.49553,-129.7651
-130.47676,-130.80232,-130.63081,-130.6279,-131.06686,-130.5242,-130.78105
-131.53297,-131.87245,-131.68114,-131.69048,-132.13054,-131.58226,-131.82806
-132.71538,-133.06514,-132.85661,-132.87726,-133.31638,-132.76503,-132.99464
-133.7614,-134.14984,-133.8941,-133.94685,-134.38751,-133.82654,-134.02036
-135.06221,-135.48029,-135.18869,-135.25969,-135.70253,-135.13574,-135.30188
-136.18024,-136.60995,-136.29506,-136.38512,-136.82967,-136.25641,-136.39706
-137.24907,-137.69359,-137.35338,-137.46848,-137.90805,-137.331,-137.44498
-138.3504,-138.83353,-138.4487,-138.59094,-139.0346,-138.44806,-138.5243
-139.59674,-140.10591,-139.68503,-139.84763,-140.29776,-139.70177,-139.75075
-140.7265,-141.25969,-140.80467,-140.9897,-141.44171,-140.83884,-140.85873
-141.89246,-142.4422,-141.961,-142.16254,-142.61427,-142.00737,-142.00536
-143.0139,-143.59059,-143.0697,-143.2967,-143.74489,-143.16669,-143.09964
-144.4708,-144.80052,-144.38004,-144.50203,-144.9493,-144.6135,-144.2764
-148.20749,-148.07741,-148.20903,-148.14409,-148.42798,-148.16483,-148.1977
-148.55438,-148.40604,-148.54372,-148.45633,-148.74945,-148.547,-148.52737
-149.14702,-149.04192,-149.07858,-149.0742,-149.31624,-149.13063,-149.06984
-151.35974,-151.13165,-151.23148,-151.14197,-151.45894,-151.396,-151.15411
-152.50755,-152.3705,-152.45322,-152.38408,-152.67253,-152.54517,-152.41682
-153.80435,-153.74962,-153.74794,-153.80405,-153.98901,-153.83371,-153.76817
-155.3077,-155.17867,-155.24966,-155.23758,-155.45168,-155.3324,-155.21017
-156.61377,-156.49406,-156.55264,-156.54793,-156.74338,-156.63057,-156.50743
-157.94649,-157.84837,-157.88188,-157.89876,-158.06102,-157.95462,-157.8488
-159.3212,-159.18192,-159.252,-159.23189,-159.42188,-159.32376,-159.19675
-160.73132,-160.5486,-160.65858,-160.59796,-160.81853,-160.72868,-160.60002
-162.02202,-161.82385,-161.94426,-161.86601,-162.09193,-162.0205,-161.87898
-163.33961,-163.20384,-163.25305,-163.25487,-163.39537,-163.33618,-163.18698
-164.7442,-164.5625,-164.65952,-164.60696,-164.79883,-164.76247,-164.59679
-166.07988,-165.88013,-165.98434,-165.95996,-166.11516,-166.09074,-165.91173
-167.47655,-167.30415,-167.3805,-167.37419,-167.49908,-167.47537,-167.30199
-168.85835,-168.65778,-168.76065,-168.72673,-168.87257,-168.87134,-168.68628
-170.1864,-169.99956,-170.08337,-170.095,-170.18625,-170.19199,-170.00398
-171.60805,-171.37326,-171.49525,-171.42511,-171.58624,-171.60266,-171.40399
-172.98816,-172.74644,-172.87735,-172.80971,-172.95651,-172.97363,-172.7828
-174.26965,-174.07199,-174.1599,-174.14279,-174.22536,-174.25185,-174.06154
-175.63268,-175.38957,-175.50563,-175.47487,-175.57315,-175.6281,-175.40993
-177.05,-176.7925,-176.91718,-176.8778,-176.9747,-177.04263,-176.81036
-178.4035,-178.17114,-178.27058,-178.27165,-178.31786,-178.38806,-178.16296
-179.87085,-179.62639,-179.7373,-179.67831,-179.78583,-179.86594,-179.64188
-181.60643,-181.35207,-181.46548,-181.40607,-181.51297,-181.5852,-181.37613
-183.147,-182.88853,-182.99953,-182.93875,-183.0485,-183.11343,-182.91978
-184.82884,-184.57045,-184.6797,-184.616,-184.72702,-184.78226,-184.61403
-186.44331,-186.18843,-186.2945,-186.23016,-186.34067,-186.39462,-186.23679
-188.1145,-187.88211,-187.96304,-187.9316,-188.0091,-188.06197,-187.91617
-189.74805,-189.60962,-189.59068,-189.6475,-189.6751,-189.69257,-189.60399
-191.4505,-191.3701,-191.33543,-191.40352,-191.43547,-191.3871,-191.38463
-193.16855,-193.08856,-193.05807,-193.12424,-193.15274,-193.09584,-193.12177
-194.80307,-194.67528,-194.64279,-194.70976,-194.73189,-194.72624,-194.71088
