-141.5882,-141.59003,-141.58388,-141.60538,-141.5955,-141.59119,-141.59665
-142.48743,-142.48735,-142.48122,-142.50462,-142.49535,-142.48843,-142.49391
-143.50151,-143.50203,-143.49448,-143.51991,-143.5096,-143.50279,-143.50842
-144.48923,-144.49011,-144.48167,-144.5084,-144.49751,-144.4906,-144.49643
-145.50356,-145.50479,-145.4958,-145.52325,-145.51205,-145.50502,-145.51106
-146.50705,-146.5086,-146.49922,-146.52711,-146.51576,-146.50859,-146.51486
-147.55151,-147.55342,-147.54361,-147.57198,-147.56046,-147.55313,-147.55965
-148.57132,-148.57353,-148.56334,-148.59216,-148.58047,-148.57301,-148.57976
-149.59921,-149.60176,-149.59116,-149.62045,-149.60858,-149.60098,-149.60797
-150.6306,-150.63344,-150.62245,-150.65222,-150.64017,-150.63242,-150.63965
-151.72075,-151.72382,-151.71245,-151.7428,-151.73051,-151.72256,-151.73007
-152.82516,-152.82825,-152.81659,-152.8477,-152.83504,-152.82681,-152.83463
-153.96298,-153.96587,-153.954,-153.98604,-153.97289,-153.9643,-153.97247
-155.1542,-155.15689,-155.1448,-155.17783,-155.16415,-155.15518,-155.16376
-156.35803,-156.3605,-156.3482,-156.3822,-156.36803,-156.35866,-156.36761
-157.51523,-157.5175,-157.50499,-157.53995,-157.52527,-157.51552,-157.52486
-158.72801,-158.73009,-158.71735,-158.7533,-158.73808,-158.72795,-158.73769
-159.87706,-159.87894,-159.86598,-159.90288,-159.88718,-159.87668,-159.88676
-161.11185,-161.11351,-161.10033,-161.13823,-161.122,-161.11111,-161.1216
-162.28735,-162.28882,-162.27542,-162.31429,-162.29755,-162.28627,-162.29715
-163.4275,-163.42877,-163.41518,-163.45497,-163.43773,-163.4261,-163.43733
-164.63832,-164.63939,-164.62556,-164.66635,-164.64859,-164.63657,-164.6482
-165.76852,-165.76941,-165.75537,-165.79709,-165.77884,-165.76646,-165.77846
-167.00595,-167.0066,-166.99234,-167.03508,-167.0163,-167.00352,-167.01591
-168.18677,-168.18723,-168.17274,-168.21645,-168.19716,-168.184,-168.19678
-169.34805,-169.34833,-169.33363,-169.37828,-169.3585,-169.34496,-169.35811
-170.5197,-170.51976,-170.50487,-170.55046,-170.53018,-170.51627,-170.52979
-171.6741,-171.67432,-171.6668,-171.70541,-171.68463,-171.67784,-171.68423
-172.87445,-172.87547,-172.86778,-172.88486,-172.87552,-172.87907,-172.87694
