-123.452286,-123.43554,-123.48735,-123.472565,-123.47777,-123.42815,-123.46363
-123.463646,-123.44727,-123.50408,-123.48012,-123.493164,-123.43825,-123.480896
-123.65712,-123.64048,-123.7048,-123.66777,-123.69164,-123.62961,-123.682304
-124.15743,-124.1388,-124.20753,-124.16193,-124.191986,-124.128815,-124.18632
-125.05559,-125.03571,-125.102776,-125.05567,-125.08669,-125.02722,-125.083725
-126.11213,-126.09077,-126.159325,-126.10654,-126.14204,-126.08266,-126.14206
-127.19906,-127.17591,-127.2448,-127.18824,-127.22638,-127.168884,-127.22962
-128.45432,-128.42938,-128.49944,-128.43768,-128.47937,-128.42325,-128.48695
-129.72565,-129.70015,-129.77193,-129.70328,-129.75043,-129.69473,-129.76202
-131.04677,-131.02231,-131.09805,-131.01804,-131.07504,-131.01651,-131.09042
-132.35374,-132.33032,-132.4093,-132.319,-132.3849,-132.32451,-132.40396
-133.67337,-133.65102,-133.73393,-133.63234,-133.70801,-133.64484,-133.73085
-134.94286,-134.9215,-135.00583,-134.89677,-134.9789,-134.91618,-135.00508
-136.27608,-136.26195,-136.33897,-136.25386,-136.31067,-136.26639,-136.34047
-137.62776,-137.61418,-137.66916,-137.60442,-137.64922,-137.61816,-137.66599
-138.97932,-138.96632,-139.02225,-138.95482,-139.00189,-138.96982,-139.01926
-140.336,-140.32356,-140.38043,-140.31035,-140.3597,-140.32657,-140.37762
-141.68289,-141.67104,-141.72884,-141.65613,-141.7077,-141.67355,-141.72623
-143.0114,-143.00015,-143.05885,-142.9835,-143.03735,-143.00214,-143.05641
-144.3663,-144.35565,-144.41528,-144.33728,-144.39342,-144.35713,-144.41301
-145.7186,-145.70851,-145.76904,-145.68845,-145.7468,-145.70952,-145.76698
-147.092,-147.08249,-147.14378,-147.06079,-147.12119,-147.08304,-147.14197
-148.47882,-148.4698,-148.53145,-148.44681,-148.50865,-148.47,-148.53009
-149.91077,-149.9021,-149.96268,-149.87865,-149.94016,-149.9022,-149.96233
-151.45207,-151.44362,-151.50163,-151.42067,-151.47987,-151.44394,-151.50293
-152.99869,-152.9904,-153.0458,-152.96805,-153.0248,-152.99098,-153.04878
-154.54158,-154.53346,-154.5862,-154.5117,-154.56593,-154.5343,-154.59087
-156.09227,-156.0843,-156.1344,-156.06316,-156.11491,-156.08542,-156.14078
-157.61124,-157.60349,-157.65103,-157.58287,-157.63228,-157.60483,-157.65901
-159.1499,-159.14238,-159.18741,-159.12228,-159.1694,-159.14394,-159.19695
-160.69768,-160.69044,-160.733,-160.67088,-160.71571,-160.69218,-160.744
-162.26286,-162.2561,-162.29648,-162.237,-162.27986,-162.25789,-162.30856
-163.85568,-163.8497,-163.88829,-163.8311,-163.87224,-163.85143,-163.90073
-165.49123,-165.48647,-165.52386,-165.46822,-165.50822,-165.48785,-165.53578
-167.12666,-167.12306,-167.15942,-167.10512,-167.1442,-167.12408,-167.17079
-168.78477,-168.78212,-168.81787,-168.7644,-168.80298,-168.78273,-168.82872
-170.50618,-170.50275,-170.57288,-170.46959,-170.55057,-170.48984,-170.57681
-172.29219,-172.28865,-172.35776,-172.25652,-172.33578,-172.27611,-172.36116
-174.05898,-174.05606,-174.11653,-174.0359,-174.09506,-174.05318,-174.1194
-175.91731,-175.91351,-175.98236,-175.88245,-175.96054,-175.90115,-175.98454
-177.79755,-177.79347,-177.86476,-177.76154,-177.84235,-177.78043,-177.86621
-179.60965,-179.60545,-179.67664,-179.57402,-179.6543,-179.59248,-179.67747
-181.45775,-181.45335,-181.52542,-181.42189,-181.5029,-181.44016,-181.52562
-183.2339,-183.22943,-183.30046,-183.19897,-183.27826,-183.21658,-183.3001
-185.06664,-185.06198,-185.1337,-185.03162,-185.11139,-185.04898,-185.1327
-186.84438,-186.83963,-186.9105,-186.8102,-186.88846,-186.82693,-186.90895
-188.6551,-188.65019,-188.72069,-188.62148,-188.69876,-188.6377,-188.71852
-190.50916,-190.50406,-190.57574,-190.47514,-190.55359,-190.49126,-190.57289
-192.22882,-192.22377,-192.29247,-192.19691,-192.27112,-192.2119,-192.28914
-194.04794,-194.04271,-194.11168,-194.01616,-194.0903,-194.0308,-194.10777
