-133.30286,-133.30176,-133.30447,-133.20587,-133.31775,-133.25209,-133.27434
-133.44278,-133.44513,-133.44453,-133.35431,-133.45888,-133.39859,-133.4185
-133.68758,-133.69249,-133.6894,-133.60635,-133.70439,-133.6489,-133.66678
-134.1415,-134.14929,-134.14357,-134.06668,-134.15942,-134.10707,-134.12404
-134.68321,-134.69339,-134.68616,-134.61429,-134.70227,-134.65265,-134.66866
-135.38414,-135.39722,-135.38751,-135.31644,-135.40414,-135.35422,-135.37122
-136.15002,-136.16655,-136.15393,-136.08633,-136.17145,-136.12239,-136.13986
-136.89728,-136.91943,-136.90154,-136.83803,-136.92117,-136.87273,-136.8907
-137.79277,-137.81995,-137.79901,-137.74225,-137.82071,-137.77415,-137.79091
-138.7195,-138.74855,-138.72864,-138.67587,-138.75009,-138.70561,-138.72044
-139.74045,-139.7735,-139.7526,-139.70787,-139.77539,-139.73413,-139.74632
-140.72673,-140.76027,-140.74219,-140.70166,-140.76413,-140.72577,-140.73497
-141.60344,-141.63869,-141.6213,-141.58665,-141.64365,-141.60854,-141.61507
-142.50066,-142.53477,-142.52203,-142.492,-142.54279,-142.51189,-142.51439
-143.36581,-143.40468,-143.3899,-143.37007,-143.4125,-143.38634,-143.38557
-143.15092,-143.18903,-143.17668,-143.1607,-143.19861,-143.17506,-143.17194
-142.75932,-142.79866,-142.7857,-142.77345,-142.808,-142.78639,-142.78215
-142.4835,-142.52412,-142.51074,-142.50227,-142.53354,-142.51361,-142.50822
-142.19919,-142.23741,-142.22824,-142.22119,-142.2491,-142.23183,-142.22371
-141.85216,-141.89204,-141.88219,-141.88075,-141.90358,-141.88916,-141.87935
-141.539,-141.57703,-141.57085,-141.57109,-141.59071,-141.57831,-141.56636
-141.106,-141.14728,-141.13867,-141.14427,-141.15988,-141.14958,-141.13632
-140.70717,-140.74963,-140.7411,-140.75117,-140.76237,-140.75471,-140.7396
-140.25526,-140.2957,-140.29095,-140.30052,-140.31023,-140.30302,-140.287
-139.79184,-139.83238,-139.82906,-139.84038,-139.84769,-139.84177,-139.82433
-139.3143,-139.35393,-139.35362,-139.36581,-139.37091,-139.36609,-139.34715
-138.91942,-138.95862,-138.96062,-138.97566,-138.97691,-138.97403,-138.95322
-138.61983,-138.61343,-138.60709,-138.6012,-138.6115,-138.61499,-138.62698
-139.164,-139.16405,-139.20421,-139.15973,-139.19771,-139.17197,-139.16501
-140.23157,-140.25513,-140.26352,-140.23535,-140.27246,-140.24011,-140.24808
-140.06807,-140.094,-140.10406,-140.0863,-140.11426,-140.08444,-140.08998
-139.89961,-139.92674,-139.94073,-139.93092,-139.95094,-139.92232,-139.92534
-139.79007,-139.81628,-139.83833,-139.83424,-139.84644,-139.81891,-139.81795
-139.7381,-139.76665,-139.79114,-139.79572,-139.79922,-139.77383,-139.76962
-139.3712,-139.40186,-139.42566,-139.43481,-139.43414,-139.41058,-139.40479
-139.13274,-139.16624,-139.18724,-139.20093,-139.1971,-139.1748,-139.16862
-138.79628,-138.83124,-138.85138,-138.86562,-138.86136,-138.83876,-138.8325
-138.51564,-138.55511,-138.57095,-138.59319,-138.58302,-138.56386,-138.55592
-138.22508,-138.26746,-138.28052,-138.3079,-138.29385,-138.27686,-138.26791
-137.96562,-138.01009,-138.02191,-138.05301,-138.03584,-138.01958,-138.01013
-137.70029,-137.74677,-137.75706,-137.79124,-137.77153,-137.75671,-137.74626
-137.45534,-137.50197,-137.51218,-137.5486,-137.5264,-137.51318,-137.50204
-137.11172,-137.1614,-137.16676,-137.20442,-137.18301,-137.16992,-137.15984
-136.88129,-136.93484,-136.93489,-136.97537,-136.95349,-136.94072,-136.93141
-136.53435,-136.589,-136.5879,-136.62874,-136.60701,-136.59364,-136.58461
-136.25977,-136.31519,-136.31448,-136.35938,-136.33307,-136.3234,-136.31104
-135.922,-135.97466,-135.9782,-136.0212,-135.99406,-135.98582,-135.97101
-135.5254,-135.57849,-135.58287,-135.6276,-135.59802,-135.59164,-135.5748
-135.21259,-135.26775,-135.26917,-135.31595,-135.28566,-135.27934,-135.26308
-134.93623,-134.99303,-134.99478,-135.03102,-135.02498,-134.9927,-134.97993
-134.6889,-134.74744,-134.75381,-134.78806,-134.78387,-134.74886,-134.73369
-134.37392,-134.42953,-134.4364,-134.48677,-134.4666,-134.44699,-134.42603
-134.11864,-134.17722,-134.19104,-134.17508,-134.22049,-134.1479,-134.16486
-133.98334,-134.04211,-134.06105,-134.04283,-134.08958,-134.01436,-134.03001
-133.72096,-133.78014,-133.8047,-133.78424,-133.83257,-133.75424,-133.7682
-133.48775,-133.54787,-133.57767,-133.55496,-133.60545,-133.52304,-133.53638
-133.33913,-133.39935,-133.43605,-133.411,-133.46272,-133.37744,-133.38824
-133.21515,-133.27666,-133.31981,-133.29234,-133.34575,-133.25674,-133.2652
-133.1096,-133.17209,-133.22034,-133.19012,-133.24516,-133.15321,-133.15959
-132.88885,-132.9522,-133.00465,-132.97313,-133.02925,-132.93466,-132.93976
-132.70456,-132.76843,-132.82446,-132.7924,-132.84895,-132.75252,-132.75662
-132.61395,-132.67807,-132.73927,-132.70529,-132.7632,-132.66403,-132.66672
-132.46448,-132.52946,-132.59363,-132.55965,-132.61769,-132.51668,-132.51888
-132.26111,-132.32538,-132.39319,-132.35669,-132.41608,-132.31363,-132.31465
-132.15706,-132.22179,-132.29492,-132.25699,-132.31699,-132.21251,-132.21115
-132.0226,-132.0888,-132.1647,-132.12653,-132.18727,-132.08011,-132.07861
-131.83322,-131.89964,-131.97739,-131.93779,-131.99953,-131.8911,-131.88895
-131.62715,-131.69125,-131.77089,-131.73022,-131.7919,-131.68431,-131.68169
-130.97557,-131.04001,-131.11975,-131.08005,-131.14142,-131.03336,-131.03175
-129.78293,-129.84543,-129.92288,-129.88483,-129.94418,-129.84004,-129.8385
-129.20296,-129.2286,-129.2964,-129.36763,-129.27106,-129.32108,-129.24138
-128.95427,-128.97966,-129.04857,-129.12053,-129.02249,-129.07315,-128.99257
-128.65697,-128.67998,-128.75314,-128.82532,-128.72462,-128.77768,-128.69447
-128.32773,-128.34755,-128.42593,-128.49567,-128.39468,-128.4482,-128.36382
-127.9734,-127.98884,-128.07372,-128.1409,-128.03886,-128.09421,-128.00781
-127.64584,-127.65735,-127.74873,-127.81389,-127.71025,-127.767654,-127.67862
-127.238525,-127.24751,-127.34328,-127.40509,-127.30217,-127.35977,-127.26976
-126.74874,-126.755745,-126.85505,-126.91781,-126.81211,-126.871956,-126.780495
-125.30086,-125.3071,-125.40832,-125.47217,-125.3639,-125.426926,-125.33348
-124.19576,-124.195274,-124.30716,-124.37128,-124.25689,-124.326836,-124.22681
-117.78903,-117.779526,-117.87871,-117.87231,-117.83832,-117.85426,-117.79576
-110.63629,-110.5977,-110.7173,-110.64995,-110.6518,-110.65682,-110.611465
-109.79576,-109.78618,-109.78346,-109.7798,-109.77916,-109.790886,-109.79772
-113.835655,-113.83148,-113.926636,-113.78972,-113.8725,-113.82953,-113.80732
-114.55552,-114.591896,-114.60484,-114.54727,-114.56979,-114.554214,-114.51557
-115.83912,-115.74871,-115.93156,-115.704155,-115.83484,-115.776146,-115.751945
-118.128975,-118.16934,-118.18844,-118.13146,-118.15263,-118.13672,-118.09432
-119.6676,-119.63157,-119.758835,-119.592705,-119.68124,-119.63381,-119.604485
-122.36062,-122.41278,-122.45537,-122.33332,-122.42827,-122.38603,-122.37038
-123.95821,-124.027916,-124.0487,-123.93718,-124.03221,-123.98885,-123.980255
-125.86792,-125.953064,-125.95418,-125.85063,-125.94751,-125.90184,-125.89987
-127.52754,-127.62758,-127.60855,-127.51845,-127.611984,-127.56676,-127.571625
-129.21538,-129.31384,-129.2977,-129.20984,-129.29883,-129.25856,-129.26198
-130.99397,-131.09001,-131.07881,-130.99464,-131.07672,-131.04277,-131.04335
-129.42218,-129.51672,-129.50775,-129.43008,-129.50462,-129.47563,-129.47388
-128.09113,-128.17908,-128.17926,-128.10558,-128.17142,-128.14948,-128.14279
-126.90843,-126.9821,-127.00212,-126.928635,-126.983795,-126.971375,-126.95625
-125.40265,-125.46115,-125.50253,-125.42941,-125.47301,-125.47096,-125.44652
-123.123634,-123.178055,-123.22708,-123.15712,-123.19381,-123.19572,-123.16825
-121.171074,-121.21795,-121.27889,-121.21081,-121.239494,-121.24708,-121.215096
-119.29262,-119.33426,-119.40491,-119.342766,-119.361176,-119.37488,-119.33841
-117.434166,-117.47051,-117.55254,-117.496414,-117.50407,-117.52425,-117.481285
-115.60589,-115.636505,-115.73072,-115.680954,-115.676994,-115.70461,-115.654205
-113.49427,-113.52151,-113.62501,-113.57881,-113.56775,-113.59892,-113.543526
-111.52537,-111.545715,-111.66308,-111.61888,-111.60003,-111.6356,-111.57407
-109.733345,-109.74795,-109.87718,-109.839294,-109.80921,-109.85155,-109.78355
-107.95755,-107.97276,-108.10507,-108.07505,-108.03616,-108.08264,-108.012085
-106.954414,-106.97762,-107.09962,-107.07686,-107.03533,-107.080956,-107.01566
-105.722,-105.756256,-105.86361,-105.84882,-105.806496,-105.84938,-105.79101
-104.26419,-104.3091,-104.40244,-104.392914,-104.35209,-104.39098,-104.33964
