-148.26189,-148.28242,-148.13779,-148.26518,-148.30159,-148.25784,-148.26341
-148.6104,-148.63074,-148.48888,-148.61363,-148.64978,-148.60666,-148.61122
-148.888,-148.90823,-148.76811,-148.89119,-148.9273,-148.88452,-148.8883
-149.23982,-149.26004,-149.12096,-149.24304,-149.27922,-149.23656,-149.23975
-149.56534,-149.58557,-149.44719,-149.5686,-149.60492,-149.56229,-149.56493
-150.00496,-150.02524,-149.88765,-150.00832,-150.04472,-150.00214,-150.00421
-150.40646,-150.42679,-150.28986,-150.40993,-150.44646,-150.40385,-150.40541
-150.7721,-150.79253,-150.65552,-150.77567,-150.81245,-150.76967,-150.77086
-151.10352,-151.12418,-150.98569,-151.10712,-151.14436,-151.10114,-151.10234
-151.46591,-151.48677,-151.34688,-151.46953,-151.50722,-151.46356,-151.46475
-151.85706,-151.87791,-151.73848,-151.8606,-151.89839,-151.85483,-151.85558
-152.45177,-152.47275,-152.33334,-152.45532,-152.49332,-152.4497,-152.45003
-152.76392,-152.78494,-152.64568,-152.76736,-152.80556,-152.76201,-152.76187
-152.8704,-152.8916,-152.75119,-152.87372,-152.91235,-152.86859,-152.8683
-153.14423,-153.16573,-153.02315,-153.14746,-153.18669,-153.14243,-153.1422
-153.60434,-153.62619,-153.48128,-153.60754,-153.64738,-153.60255,-153.60239
-154.0722,-154.0945,-153.94658,-154.07541,-154.11598,-154.0704,-154.07047
-154.3364,-154.35893,-154.20999,-154.33958,-154.38057,-154.33472,-154.33456
-154.77303,-154.79585,-154.64548,-154.7762,-154.81766,-154.77142,-154.77113
-155.10883,-155.132,-154.97964,-155.11198,-155.154,-155.10728,-155.10698
-155.50218,-155.5257,-155.37132,-155.5053,-155.54787,-155.50067,-155.50038
-155.91013,-155.93385,-155.77895,-155.91325,-155.95616,-155.90878,-155.90813
-156.28854,-156.31258,-156.15608,-156.29166,-156.33507,-156.28728,-156.28651
-156.66214,-156.6865,-156.52832,-156.66524,-156.70912,-156.66093,-156.66011
-157.05923,-157.08392,-156.92374,-157.06232,-157.10678,-157.05807,-157.05725
-157.4618,-157.48686,-157.32466,-157.4649,-157.50993,-157.46072,-157.45987
-157.94125,-157.96677,-157.80171,-157.94435,-157.99008,-157.94017,-157.93948
-158.37607,-158.4019,-158.23515,-158.37915,-158.42537,-158.37505,-158.37428
-158.7172,-158.7434,-158.57483,-158.72032,-158.76707,-158.71628,-158.71544
-159.12509,-159.15166,-158.98094,-159.1282,-159.17557,-159.1242,-159.1234
-159.53676,-159.56378,-159.39018,-159.53992,-159.58801,-159.5359,-159.53526
-159.99498,-160.02238,-159.84648,-159.99811,-160.04683,-159.99414,-159.99352
-160.44331,-160.47104,-160.29338,-160.44643,-160.49571,-160.44254,-160.44182
-160.99896,-161.02689,-160.84912,-161.00206,-161.05164,-160.99835,-160.99713
-161.61687,-161.64514,-161.46582,-161.62001,-161.67012,-161.61635,-161.61493
-162.18582,-162.21442,-162.03375,-162.189,-162.2396,-162.18542,-162.18375
-162.74501,-162.77396,-162.59204,-162.74825,-162.79936,-162.74475,-162.7428
-163.31859,-163.34785,-163.16454,-163.32185,-163.37347,-163.3184,-163.31627
-163.93932,-163.96906,-163.78304,-163.94264,-163.99498,-163.9392,-163.9371
-164.5972,-164.62732,-164.43956,-164.60059,-164.65352,-164.5972,-164.59492
-165.33936,-165.3698,-165.18063,-165.34277,-165.39615,-165.33945,-165.33696
-166.20848,-166.23938,-166.0481,-166.212,-166.26602,-166.20871,-166.20607
-167.02106,-167.05225,-166.86041,-167.02469,-167.07907,-167.0215,-167.0184
-167.85051,-167.88219,-167.68768,-167.8542,-167.9093,-167.85103,-167.84792
-168.59738,-168.62943,-168.4335,-168.60114,-168.6568,-168.59807,-168.59468
-169.24345,-169.27576,-169.07861,-169.24702,-169.30331,-169.24437,-169.24055
