-143.9911,-143.98868,-143.98051,-144.00125,-143.97945,-143.99196,-143.99738
-144.94905,-144.94615,-144.93915,-144.9595,-144.9409,-144.95021,-144.95401
-145.80084,-145.79762,-145.79149,-145.81142,-145.7951,-145.8022,-145.8049
-146.80283,-146.7993,-146.79411,-146.81349,-146.7996,-146.80441,-146.80598
-147.77174,-147.76796,-147.76364,-147.78244,-147.77077,-147.77353,-147.77411
-148.73904,-148.73508,-148.73154,-148.74966,-148.73991,-148.74098,-148.74078
-149.7797,-149.77573,-149.77278,-149.79004,-149.78168,-149.78174,-149.78114
-150.82513,-150.82141,-150.81874,-150.83487,-150.82695,-150.82716,-150.82683
-151.83852,-151.83508,-151.83266,-151.84764,-151.84004,-151.84055,-151.84053
-152.90308,-152.89992,-152.89775,-152.91156,-152.90428,-152.90509,-152.90543
-153.97522,-153.97235,-153.97044,-153.98306,-153.97612,-153.97722,-153.97789
-154.97284,-154.97026,-154.96858,-154.98009,-154.97345,-154.97484,-154.97581
-155.97244,-155.97012,-155.96869,-155.97908,-155.97276,-155.97443,-155.97572
-157.02148,-157.01944,-157.01825,-157.02745,-157.0215,-157.02342,-157.02505
-158.1521,-158.15034,-158.14944,-158.15732,-158.15184,-158.15398,-158.15591
-159.19731,-159.19574,-159.19516,-159.20166,-159.19685,-159.199,-159.20116
-160.37485,-160.37343,-160.37323,-160.37802,-160.37425,-160.3762,-160.37848
-161.53816,-161.5369,-161.53711,-161.54019,-161.53746,-161.5392,-161.5416
-162.6812,-162.68007,-162.68065,-162.68208,-162.68036,-162.6819,-162.68442
-163.81369,-163.81271,-163.81367,-163.81346,-163.81273,-163.81409,-163.81673
-164.91275,-164.91191,-164.91324,-164.91144,-164.91167,-164.91284,-164.91559
-166.1676,-166.16692,-166.16862,-166.1651,-166.16638,-166.16734,-166.17023
-167.32576,-167.3252,-167.32721,-167.32236,-167.32445,-167.32526,-167.32825
-168.56087,-168.56035,-168.5624,-168.5572,-168.55951,-168.56033,-168.56335
-169.82025,-169.81967,-169.8214,-169.81718,-169.81892,-169.81995,-169.82292
-171.08261,-171.08199,-171.08337,-171.08017,-171.08133,-171.08253,-171.08546
-172.39665,-172.39598,-172.39703,-172.39485,-172.39542,-172.39684,-172.39972
-173.6248,-173.62407,-173.6248,-173.62358,-173.6236,-173.62521,-173.62804
-174.88663,-174.88583,-174.88625,-174.88602,-174.88545,-174.88727,-174.89005
-176.21155,-176.2107,-176.21077,-176.21156,-176.21042,-176.21243,-176.21516
-177.45384,-177.45294,-177.4527,-177.45447,-177.45276,-177.45497,-177.45764
-178.69443,-178.69347,-178.6929,-178.69565,-178.69337,-178.69579,-178.69841
-179.98322,-179.98218,-179.9813,-179.98505,-179.98221,-179.9848,-179.9874
-181.26488,-181.26381,-181.2626,-181.26735,-181.26392,-181.26672,-181.26926
-182.53447,-182.53334,-182.5318,-182.53754,-182.53354,-182.53654,-182.53903
-183.84634,-183.84517,-183.84329,-183.85,-183.84543,-183.84865,-183.8511
-185.11671,-185.11551,-185.11333,-185.12086,-185.11578,-185.11922,-185.12166
-186.42383,-186.42264,-186.42015,-186.42812,-186.42267,-186.42639,-186.42894
-187.76166,-187.7606,-187.75784,-187.76555,-187.76001,-187.76408,-187.76695
-189.14297,-189.14206,-189.13902,-189.14644,-189.14084,-189.14528,-189.14842
-190.5631,-190.5623,-190.55908,-190.5662,-190.56062,-190.56529,-190.56865
-192.01712,-192.0164,-192.01315,-192.01996,-192.0146,-192.01932,-192.02269
-193.51015,-193.50952,-193.50624,-193.51274,-193.5076,-193.51234,-193.51575
-195.04639,-195.04585,-195.04254,-195.04872,-195.04381,-195.04858,-195.05202
-196.57162,-196.57118,-196.56783,-196.5737,-196.569,-196.57382,-196.57726
-198.08556,-198.0852,-198.08182,-198.08737,-198.08289,-198.08774,-198.09122
-199.63263,-199.63237,-199.62895,-199.63419,-199.62993,-199.63483,-199.63832
-201.09782,-201.09766,-201.09421,-201.09914,-201.0951,-201.10002,-201.10353
-202.6228,-202.62273,-202.61923,-202.62386,-202.62003,-202.62498,-202.62852
-204.0783,-204.07831,-204.07478,-204.0791,-204.07549,-204.08047,-204.08405
-205.61551,-205.61562,-205.61206,-205.61606,-205.61266,-205.61769,-205.62128
-207.18347,-207.18367,-207.18007,-207.18375,-207.18059,-207.18565,-207.18927
-208.64326,-208.64355,-208.63992,-208.6433,-208.64034,-208.64545,-208.64908
-210.14575,-210.14613,-210.14247,-210.14554,-210.14279,-210.14793,-210.1516
-211.6733,-211.67375,-211.67007,-211.67284,-211.67029,-211.67546,-211.67917
-213.15132,-213.15186,-213.14818,-213.1507,-213.14827,-213.15349,-213.15727
-214.68987,-214.69043,-214.68683,-214.68927,-214.68672,-214.692,-214.69598
-216.37328,-216.37376,-216.37047,-216.37312,-216.37001,-216.37535,-216.37984
-218.03656,-218.0374,-218.02895,-218.04033,-218.03995,-218.03275,-218.03996
-219.68822,-219.68896,-219.68048,-219.692,-219.69147,-219.68451,-219.69162
-221.39868,-221.39929,-221.39078,-221.40262,-221.40173,-221.39526,-221.40208
-223.14857,-223.14903,-223.1405,-223.15273,-223.15143,-223.14552,-223.15202
-224.90155,-224.90182,-224.89328,-224.90593,-224.90416,-224.8989,-224.90501
-226.77408,-226.77411,-226.7656,-226.7789,-226.77637,-226.7721,-226.77759
-228.55637,-228.55618,-228.5477,-228.56151,-228.55841,-228.55493,-228.55992
-230.3829,-230.3825,-230.37404,-230.3884,-230.38467,-230.38203,-230.38652
-232.22249,-232.22183,-232.21342,-232.22842,-232.22395,-232.2223,-232.22617
-233.98305,-233.9822,-233.9738,-233.98929,-233.98427,-233.98337,-233.98676
-235.78976,-235.7887,-235.78032,-235.79639,-235.79071,-235.79068,-235.79353
-237.50407,-237.50285,-237.49445,-237.51085,-237.50482,-237.50526,-237.50784
-239.28769,-239.28629,-239.27785,-239.29471,-239.2882,-239.28928,-239.29147
-241.25618,-241.25468,-241.2461,-241.26347,-241.25645,-241.25787,-241.25996
-243.50946,-243.50792,-243.49907,-243.51704,-243.50949,-243.51111,-243.51323
-245.47998,-245.4784,-245.46935,-245.4878,-245.4798,-245.48161,-245.48373
-247.5053,-247.50366,-247.49438,-247.51335,-247.5049,-247.5069,-247.50902
-249.53394,-249.53224,-249.52275,-249.54222,-249.53331,-249.53552,-249.53764
-251.40945,-251.40768,-251.39804,-251.41791,-251.40865,-251.41106,-251.41313
-253.40163,-253.3998,-253.38995,-253.4103,-253.4006,-253.40323,-253.40529
-255.34209,-255.34018,-255.33017,-255.35092,-255.34087,-255.34373,-255.34573
-257.21066,-257.20868,-257.1985,-257.21967,-257.20923,-257.21234,-257.2143
-259.2383,-259.23624,-259.22586,-259.24753,-259.23666,-259.23996,-259.24188
-261.15137,-261.14923,-261.13864,-261.1608,-261.1495,-261.153,-261.1549
-263.2892,-263.28705,-263.27625,-263.2989,-263.28717,-263.29083,-263.29276
-265.26608,-265.26382,-265.25287,-265.2759,-265.26416,-265.2673,-265.26965
-267.60895,-267.6067,-267.59558,-267.61893,-267.6075,-267.6092,-267.61264
-269.9774,-269.9751,-269.96384,-269.98755,-269.97644,-269.97668,-269.9812
-272.4651,-272.46283,-272.4514,-272.47546,-272.46472,-272.46332,-272.46906
-274.87195,-274.86966,-274.85806,-274.88248,-274.87207,-274.86914,-274.876
-277.04755,-277.04523,-277.03348,-277.0582,-277.0481,-277.0439,-277.0517
-279.20685,-279.2045,-279.19263,-279.21765,-279.20782,-279.2024,-279.21112
-281.56848,-281.5661,-281.55408,-281.57944,-281.56995,-281.5631,-281.57285
-283.6522,-283.64972,-283.63757,-283.66324,-283.65405,-283.64606,-283.65665
-285.99902,-285.99655,-285.98422,-286.01025,-286.00137,-285.99197,-286.0036
-288.47528,-288.47284,-288.46036,-288.48672,-288.47818,-288.4672,-288.48
-290.7647,-290.76224,-290.7496,-290.77628,-290.76807,-290.75568,-290.76953
-293.4483,-293.44382,-293.4394,-293.45352,-293.4356,-293.44727,-293.459
-296.69073,-296.68637,-296.68164,-296.69562,-296.67825,-296.6897,-296.70114
-299.28036,-299.27615,-299.2712,-299.2851,-299.26782,-299.27927,-299.29083
-301.75238,-301.7483,-301.74313,-301.75693,-301.73956,-301.75113,-301.763
-304.50812,-304.5041,-304.49878,-304.51257,-304.49512,-304.5067,-304.51886
-307.0105,-307.00662,-307.00113,-307.0148,-306.99725,-307.009,-307.02142
-309.83,-309.82617,-309.82056,-309.8343,-309.81662,-309.82837,-309.84106
-312.53995,-312.53622,-312.53046,-312.54422,-312.5264,-312.5382,-312.55118
-315.08508,-315.08148,-315.07553,-315.08926,-315.07126,-315.0832,-315.09653
-317.5631,-317.55963,-317.5535,-317.56717,-317.54904,-317.56107,-317.57477
-320.2862,-320.28284,-320.27652,-320.29022,-320.2719,-320.28403,-320.29803
-323.19467,-323.19128,-323.18478,-323.19916,-323.18036,-323.19247,-323.20673
-325.84958,-325.8461,-325.83908,-325.85468,-325.8352,-325.84738,-325.86176
-328.17804,-328.1757,-328.1629,-328.18845,-328.18027,-328.17596,-328.17892
