-127.13561,-126.747185,-127.11016,-127.30483,-127.192345,-127.1899,-127.15678
-127.17405,-126.79092,-127.13796,-127.33622,-127.23061,-127.222404,-127.201515
-127.22538,-126.84826,-127.18423,-127.3832,-127.28289,-127.27,-127.256355
-127.27985,-126.90535,-127.23186,-127.433716,-127.33678,-127.31772,-127.315155
-127.440605,-127.06806,-127.3825,-127.58645,-127.49357,-127.470726,-127.47422
-127.704506,-127.33303,-127.624626,-127.84504,-127.75338,-127.72439,-127.748405
-127.84477,-127.477234,-127.75581,-127.98103,-127.89537,-127.8551,-127.899414
-127.94307,-127.58412,-127.85579,-128.07706,-127.99652,-127.95172,-127.99504
-128.14224,-127.7817,-128.04596,-128.26825,-128.19307,-128.1375,-128.19386
-128.39526,-128.03116,-128.28726,-128.52275,-128.4438,-128.38597,-128.45561
-128.84914,-128.48456,-128.72763,-128.97435,-128.89392,-128.83118,-128.91628
-129.0867,-128.72545,-128.95772,-129.20892,-129.1351,-129.06139,-129.15828
-129.34726,-128.98517,-129.21115,-129.46501,-129.39415,-129.3138,-129.41661
-129.62341,-129.26056,-129.48572,-129.74803,-129.6751,-129.58803,-129.70287
-129.99414,-129.63503,-129.85619,-130.11876,-130.04803,-129.95396,-130.07742
-130.32198,-129.96254,-130.17957,-130.44641,-130.3792,-130.27654,-130.41066
-130.63673,-130.2764,-130.4896,-130.7659,-130.69052,-130.58998,-130.72824
-130.73654,-130.38393,-130.602,-130.87675,-130.79707,-130.69566,-130.83336
-130.85837,-130.51239,-130.72995,-131.00264,-130.92181,-130.82417,-130.95314
-131.05211,-130.70938,-130.92934,-131.20703,-131.11938,-131.02295,-131.15627
-131.19778,-130.85901,-131.07732,-131.35863,-131.26677,-131.17592,-131.3006
-131.37788,-131.04594,-131.25673,-131.54614,-131.45543,-131.35477,-131.50157
-131.57248,-131.24345,-131.46149,-131.74236,-131.65388,-131.55077,-131.68994
-131.62842,-131.3029,-131.52106,-131.80603,-131.71144,-131.61479,-131.75136
-131.83032,-131.51164,-131.73409,-132.02557,-131.92711,-131.82874,-131.9719
