-161.42694,-160.03537,-161.50705,-159.80545,-160.0444,-159.60269,-161.42676
-161.15427,-159.76733,-161.23357,-159.5387,-159.77719,-159.3345,-161.15512
-161.97772,-160.57678,-162.05946,-160.3443,-160.5842,-160.1444,-161.97545
-162.60172,-161.19016,-162.68532,-160.95477,-161.19574,-160.75813,-162.59708
-163.34824,-161.924,-163.43408,-161.68512,-161.92737,-161.49237,-163.34079
-163.91225,-162.4784,-163.99976,-162.2369,-162.4801,-162.04709,-163.90265
-164.40709,-162.96483,-164.49608,-162.72101,-162.96507,-162.5338,-164.39561
-165.56819,-164.10617,-165.66064,-163.85695,-164.103,-163.67578,-165.5523
-166.62022,-165.1403,-166.71582,-164.88617,-165.13403,-164.71051,-166.60036
-167.05931,-165.57193,-167.15622,-165.31575,-165.56435,-165.14236,-167.03778
-167.8977,-166.39607,-167.99712,-166.13597,-166.38602,-165.96698,-167.873
-168.3257,-166.81677,-168.42638,-166.55467,-166.80545,-166.38791,-168.29936
-169.293,-167.76761,-169.39656,-167.50102,-167.75345,-167.3393,-169.263
-170.28497,-168.74272,-170.3915,-168.4715,-168.72562,-168.31494,-170.25122
-171.00151,-169.44707,-171.11017,-169.1725,-169.42786,-169.0197,-170.96504
-171.94754,-170.37701,-172.05902,-170.09802,-170.355,-169.95015,-171.90749
-172.84277,-171.257,-172.95692,-170.97385,-171.23236,-170.83064,-172.79932
-173.43768,-171.8418,-173.5536,-171.55586,-171.8154,-171.41577,-173.39197
-174.2807,-172.67049,-174.39914,-172.38062,-172.64159,-172.24492,-174.23181
-175.11559,-173.49117,-175.23653,-173.1974,-173.45981,-173.06607,-175.06352
-175.59685,-173.96425,-175.71922,-173.66824,-173.93147,-173.53941,-175.54297
-176.61401,-174.9641,-176.73941,-174.66336,-174.92833,-174.53984,-176.55627
-177.04088,-175.3837,-177.16754,-175.08096,-175.34666,-174.95967,-176.9815
-178.22908,-176.5517,-178.3593,-176.24341,-176.51115,-176.12831,-178.16522
-179.1753,-177.48181,-179.30833,-177.16911,-177.43848,-177.05896,-179.10785
-180.1453,-178.4353,-180.28122,-178.11809,-178.38911,-178.013,-180.07416
-180.81616,-179.09476,-180.95409,-178.77441,-179.04659,-178.67282,-180.7425
-181.32866,-179.59854,-181.46812,-179.2758,-179.54886,-179.1769,-181.25305
-182.08127,-180.33835,-182.22296,-180.0121,-180.28644,-179.9171,-182.0028
-183.03001,-181.27097,-183.17455,-180.94029,-181.21625,-180.85025,-182.94795
-183.66193,-181.89212,-183.80835,-181.5585,-181.83554,-181.47176,-183.57748
-184.1505,-182.37238,-184.29837,-182.03648,-182.31436,-181.95229,-184.0642
-185.00478,-183.21213,-185.1552,-182.87224,-183.1516,-182.79251,-184.91524
-186.04088,-184.2306,-186.19438,-183.88588,-184.167,-183.81155,-185.9474
-186.56795,-184.7487,-186.72304,-184.40154,-184.68355,-184.32996,-186.47247
-187.58232,-185.74582,-187.74043,-185.39392,-185.67767,-185.32764,-187.483
-188.51764,-186.66524,-188.67854,-186.30896,-186.59433,-186.24756,-188.41478
-188.67374,-186.81868,-188.83511,-186.46169,-186.74731,-186.4011,-188.5703
-189.72653,-187.85356,-189.89104,-187.49165,-187.7791,-187.43655,-189.6191
-190.4422,-188.55705,-190.60884,-188.19182,-188.48047,-188.14044,-190.33205
-191.13506,-189.23814,-191.30377,-188.86966,-189.1595,-188.82191,-191.0223
-192.54935,-190.62837,-192.72227,-190.2533,-190.54556,-190.21292,-192.43121
-193.21136,-191.27911,-193.38626,-190.90096,-191.19437,-190.86404,-193.09071
-194.1217,-192.17397,-194.29932,-191.79156,-192.08653,-191.7594,-193.9976
-194.37129,-192.41931,-194.54964,-192.03575,-192.33113,-192.00488,-194.24625
-195.0288,-193.06564,-195.2091,-192.67902,-192.97552,-192.65158,-194.90126
-195.793,-193.81686,-195.9756,-193.42667,-193.7245,-193.40323,-195.66258
-196.75787,-194.76534,-196.94334,-194.37065,-194.67014,-194.35223,-196.6238
-197.56792,-195.56163,-197.75578,-195.16318,-195.46404,-195.14899,-197.43077
-198.22115,-196.2038,-198.41096,-195.80232,-196.1043,-195.79152,-198.08153
-198.91599,-196.8869,-199.10788,-196.48221,-196.78535,-196.47502,-198.77376
-199.58096,-197.54068,-199.7748,-197.13293,-197.43721,-197.1292,-199.43623
-200.71855,-198.65926,-200.91574,-198.24632,-198.55249,-198.24846,-200.56958
-201.2591,-199.19093,-201.45786,-198.77562,-199.08266,-198.78052,-201.10815
-201.79398,-199.7177,-201.99419,-199.30025,-199.60808,-199.30777,-201.64119
-202.34576,-200.26164,-202.54741,-199.84218,-200.15074,-199.85233,-202.19121
-203.4418,-201.341,-203.64644,-200.91718,-201.22733,-200.93268,-203.2835
-204.25012,-202.13863,-204.45673,-201.71217,-202.02328,-201.73137,-204.08937
-205.30252,-203.17761,-205.51161,-202.74794,-203.06021,-202.77182,-205.13869
-206.44493,-204.31396,-206.65552,-203.88399,-204.19633,-203.91148,-206.2795
-207.37692,-205.24622,-207.58798,-204.81793,-205.12961,-204.84746,-207.21123
-208.58823,-206.47208,-208.79785,-206.05135,-206.36015,-206.08102,-208.42508
-210.71056,-208.62541,-210.91689,-208.21999,-208.52296,-208.24893,-210.553
-212.2418,-210.17441,-212.44644,-209.77827,-210.07771,-209.80753,-212.08734
-214.1319,-212.08015,-214.3353,-211.69318,-211.9891,-211.72388,-213.97998
-216.35268,-214.3389,-216.55185,-213.97,-214.25905,-213.99896,-216.20773
-218.02785,-216.04236,-218.22388,-215.68697,-215.97089,-215.71469,-217.88809
-219.88045,-217.94028,-220.07098,-217.60509,-217.88135,-217.62897,-219.74927
-222.13098,-220.21364,-222.31949,-219.8909,-220.1624,-219.91579,-222.0037
-223.52109,-221.61932,-223.70811,-221.30482,-221.5732,-221.33008,-223.3965
-225.41151,-223.5296,-225.59673,-223.22581,-223.49008,-223.25179,-225.29033
-227.59663,-225.74602,-227.77853,-225.45775,-225.71611,-225.4831,-227.48106
-228.94286,-227.1071,-229.12337,-226.82674,-227.08208,-226.85246,-228.82986
-231.30196,-229.49686,-231.47937,-229.23204,-229.48146,-229.25764,-231.19441
-233.2112,-231.42851,-233.38643,-231.1754,-231.42036,-231.20132,-233.10756
-235.0301,-233.2602,-235.20448,-233.01503,-233.25694,-233.04276,-234.92845
-237.45447,-235.71527,-237.62578,-235.48582,-235.72174,-235.51353,-237.35826
-239.47815,-237.76207,-239.64723,-237.54477,-237.77605,-237.57294,-239.38594
-241.45512,-239.77547,-241.62007,-239.57524,-239.80003,-239.60141,-241.36966
-242.47888,-240.82033,-242.64136,-240.62979,-240.8509,-240.65453,-242.39737
-244.46382,-242.83804,-244.62268,-242.66324,-242.87839,-242.68665,-244.38829
-246.78885,-245.20386,-246.94313,-245.04836,-245.25616,-245.06978,-246.72084
-248.5813,-247.02805,-248.73201,-246.88757,-247.08968,-246.9074,-248.51913
-250.0388,-248.50867,-250.187,-248.37938,-248.57722,-248.39839,-249.98085
-251.85828,-250.3429,-252.00534,-250.22226,-250.4168,-250.24274,-251.80272
-253.6939,-252.20372,-253.83833,-252.09573,-252.28545,-252.11586,-253.64284
-255.56325,-254.09474,-255.7056,-253.99812,-254.1835,-254.0186,-255.51596
-257.62454,-256.17844,-257.76483,-256.09378,-256.27457,-256.1149,-257.58112
-259.3059,-257.8917,-259.44254,-257.8219,-257.99707,-257.8412,-259.26843
-261.34564,-259.96606,-261.4784,-259.9128,-260.0817,-259.93054,-261.31448
-263.50403,-262.15198,-263.634,-262.11273,-262.27628,-262.13043,-263.47775
-264.69736,-263.35867,-264.82608,-263.32654,-263.48737,-263.34454,-264.6734
-266.6666,-265.38284,-266.7885,-265.3747,-265.52643,-265.38745,-266.65314
-268.90015,-267.62982,-269.02136,-267.63058,-267.7789,-267.64594,-268.88867
-270.84317,-269.63486,-270.95657,-269.66223,-269.8005,-269.67102,-270.84366
-271.9514,-270.7695,-272.06158,-270.8087,-270.94247,-270.8153,-271.95685
-274.67545,-273.55203,-274.77875,-273.6179,-273.74155,-273.62027,-274.69186
-275.2473,-274.14084,-275.34848,-274.21405,-274.33493,-274.21472,-275.267
-277.23718,-276.1836,-277.33188,-276.28006,-276.39215,-276.2759,-277.26697
-279.82864,-278.8155,-279.91895,-278.9316,-279.03622,-278.92612,-279.86575
-280.5167,-279.52246,-280.60468,-279.64688,-279.74835,-279.6396,-280.55743
-282.29715,-281.32214,-282.39044,-281.48138,-281.58582,-281.44058,-282.345
-284.61734,-283.68735,-284.69833,-283.84296,-283.93256,-283.8335,-284.66977
-286.76953,-285.87814,-286.8462,-286.05194,-286.13464,-286.0405,-286.82907
-289.43985,-288.6001,-289.51053,-288.7979,-288.8715,-288.78333,-289.50897
-291.32544,-290.54126,-291.39694,-290.7877,-290.859,-290.73334,-291.4094
-291.54617,-290.70056,-291.6265,-290.92413,-291.00403,-290.88126,-291.6174
-293.7732,-292.947,-293.8443,-293.15735,-293.22607,-293.15005,-293.84363
-296.6967,-295.9777,-296.7621,-296.2577,-296.31616,-296.20392,-296.79218
-297.81613,-297.0673,-297.88638,-297.33786,-297.39987,-297.292,-297.90506
