100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.1872582458784,98.32637223321258,98.80751424420193,98.84617220007704,98.98731446052109,99.18584173628115,99.22623592521032,99.49073865326328,99.4954189880718,99.55660574201809,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.57835853885244,97.954173839704,98.04547564500155,98.11737376904163,98.36544693319465,98.55310407945294,98.59124834847513,99.20404183233595,99.60630731380161,99.76575540460448,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.58544056881566,97.63831748922571,97.79201741819953,98.04284302785673,98.18772587904726,98.76007875787553,99.06765207982698,99.23972940736276,99.48889873257308,99.79895096108156,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.66069168097032,98.58427356110235,98.775648335275,98.9163829715353,98.93176097750636,99.16110024108211,99.20429416895718,99.60252179416118,99.76634741563653,99.7841261755965,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.32664228174694,97.86840270678243,97.91608085107038,97.95062174357379,98.11481594861893,98.3287018879106,98.56717414591951,98.59512412832422,99.50867341698421,99.67574392545112,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.42021453458277,97.87844077248315,98.17503209144247,98.22548145594034,98.39851986707419,98.53058057947108,98.93447455696123,99.0020312330198,99.3409070862428,99.59517304749735,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.51657594246318,97.80789362847008,98.05946246872124,98.1985766797312,98.25787276258993,98.68045453211012,98.92144395634207,99.09079303105766,99.30684463985118,99.35136645404623,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.05562475899924,97.47551000582935,97.55052390028303,98.43104861792509,98.45239296822011,98.59564997706575,98.7953257487054,98.8464374052363,98.99380431603458,99.42877406915089,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.6785314257155,97.40756364144649,97.67518611503158,98.06917920182174,98.19999615789908,98.34560333015234,98.37157457873825,98.56609915510619,98.80249150531674,99.49628848774114,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.24883019613965,97.69468832058826,97.81853640980646,98.11502151392796,98.2552024675222,98.3360471425657,98.65007030067422,99.37039241625632,99.69460018654932,99.7891671389078,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.25301360951556,97.66403675428111,98.19627701332104,98.43857728038857,98.4611722243561,99.18304285306486,99.2167819681983,99.46518224975725,99.52437339759273,99.74910337802527,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.70248999348219,97.80873852885469,97.9838532071263,98.50838157827032,98.73513707884716,98.85024086613234,99.22178206694932,99.39955412543597,99.40136165877087,99.60217681785896,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.35125860758191,97.44996611154431,97.9611627819998,98.2970710780571,98.4790922984318,98.6340368824677,98.88762090837255,99.16935358120688,99.49329452281646,99.85770731309083,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.91268590174339,97.96808608846537,98.13095136981218,98.18373527271945,98.30614814572229,98.32604113922378,98.50795534025237,98.79869683500547,98.902484087316,99.46501553828757,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.03393158503006,97.48944794110727,98.14783957003756,98.30490032261217,98.39007968225486,98.61697916238214,99.08209305626511,99.18678353264742,99.26441019930715,99.32727898633132,100.0,100.0,100.0,100.0,100.0,100.0,475.0
