-200.042,-200.09564,-200.10106,-200.10042,-200.09166,-200.08342,-200.07553
-200.63524,-200.68849,-200.69507,-200.69562,-200.68861,-200.67699,-200.6717
-201.19351,-201.2464,-201.25401,-201.25583,-201.25093,-201.23543,-201.23299
-201.70773,-201.76022,-201.76883,-201.77179,-201.76886,-201.74977,-201.74995
-201.10675,-201.15428,-201.16272,-201.16638,-201.16566,-201.14314,-201.14333
-201.13402,-201.17949,-201.18762,-201.19217,-201.19093,-201.16945,-201.16867
-201.0935,-201.13635,-201.14407,-201.14972,-201.1488,-201.12643,-201.12527
-201.12318,-201.16408,-201.17177,-201.17764,-201.17789,-201.15317,-201.15213
-201.68298,-201.72162,-201.73071,-201.73575,-201.73396,-201.71272,-201.7098
-202.25659,-202.29132,-202.30547,-202.30804,-202.30757,-202.28212,-202.28055
-202.65393,-202.68529,-202.70425,-202.70471,-202.70795,-202.67393,-202.67604
-203.13568,-203.16393,-203.18575,-203.18471,-203.18721,-203.15355,-203.15526
-203.58743,-203.61351,-203.6376,-203.63486,-203.63742,-203.6029,-203.60463
-203.99962,-204.03078,-204.05676,-204.04941,-204.05824,-204.0161,-204.02193
-204.52208,-204.56946,-204.59447,-204.57855,-204.59918,-204.54575,-204.55774
-205.02826,-205.09668,-205.12022,-205.09396,-205.12935,-205.06178,-205.08154
-205.5657,-205.64687,-205.66985,-205.63649,-205.68098,-205.60469,-205.62897
-206.13011,-206.22702,-206.24858,-206.208,-206.26308,-206.17674,-206.20639
-206.62656,-206.73904,-206.75967,-206.71112,-206.77763,-206.68031,-206.71617
-207.14624,-207.27524,-207.29488,-207.23814,-207.3168,-207.20763,-207.25018
-207.73387,-207.87584,-207.89464,-207.83136,-207.9189,-207.80116,-207.84828
-208.20929,-208.37067,-208.38835,-208.31577,-208.41766,-208.28525,-208.3412
-208.78534,-208.95972,-208.97638,-208.89786,-209.00879,-208.8674,-208.92877
-209.38518,-209.57584,-209.59134,-209.50471,-209.62643,-209.47435,-209.54167
-209.85588,-210.06502,-210.07936,-209.98433,-210.1187,-209.95345,-210.02885
-210.31133,-210.53998,-210.55313,-210.44894,-210.59637,-210.41794,-210.50102
-210.87234,-211.11876,-211.12999,-211.01825,-211.17697,-210.98793,-211.07716
-211.37274,-211.63098,-211.64195,-211.52394,-211.69038,-211.4927,-211.58714
-211.82985,-212.10947,-212.1192,-211.99127,-212.17229,-211.95935,-212.06285
-212.40555,-212.70224,-212.71088,-212.57538,-212.76794,-212.54193,-212.65335
-212.86148,-213.17056,-213.17969,-213.03844,-213.23824,-213.0059,-213.12294
-213.25282,-213.5683,-213.57935,-213.43501,-213.6381,-213.40337,-213.52522
-213.82149,-214.0322,-214.04515,-213.89767,-214.10406,-213.86649,-213.99336
-214.50633,-214.47025,-214.45267,-214.48718,-214.55258,-214.48138,-214.51059
-217.4157,-217.39096,-217.31392,-217.37093,-217.41615,-217.35724,-217.40094
-219.38095,-219.34941,-219.32603,-219.34436,-219.35196,-219.33858,-219.3766
-218.74867,-218.73138,-218.69891,-218.71033,-218.7162,-218.68398,-218.75389
-219.74432,-219.82085,-219.82964,-219.81932,-219.79477,-219.80164,-219.78949
-220.5214,-220.50294,-220.45227,-220.48846,-220.49078,-220.4698,-220.51546
-220.61102,-220.59126,-220.59137,-220.59491,-220.57841,-220.57953,-220.61235
-222.61693,-222.6029,-222.55618,-222.57729,-222.58322,-222.55038,-222.61798
-223.12392,-223.1728,-223.1825,-223.17276,-223.14467,-223.15198,-223.13933
-223.9704,-224.04195,-224.04654,-224.03442,-224.02551,-224.02078,-224.01476
-224.8776,-224.96945,-224.95836,-224.94498,-224.95189,-224.93034,-224.92548
-225.69118,-225.78423,-225.77333,-225.75755,-225.77185,-225.73843,-225.73524
-226.72368,-226.81685,-226.80835,-226.79004,-226.81042,-226.76593,-226.76526
-227.45671,-227.55319,-227.54362,-227.52562,-227.54819,-227.49632,-227.4993
-228.22566,-228.21455,-228.20505,-228.19289,-228.21234,-228.19026,-228.21977
-230.89532,-230.88048,-230.84058,-230.87764,-230.86253,-230.84007,-230.90189
-231.6266,-231.70937,-231.70732,-231.69849,-231.67679,-231.68748,-231.67194
-232.37941,-232.47542,-232.45795,-232.45128,-232.44005,-232.43958,-232.42435
-233.29599,-233.25404,-233.21259,-233.2482,-233.2629,-233.24185,-233.27817
-234.69925,-234.78934,-234.76227,-234.7687,-234.73099,-234.76912,-234.73824
-235.7075,-235.80234,-235.77077,-235.77724,-235.74571,-235.77814,-235.75043
-236.62888,-236.73427,-236.70583,-236.70462,-236.682,-236.6994,-236.67932
-237.54968,-237.51251,-237.46701,-237.49704,-237.52487,-237.48529,-237.52542
-238.91187,-238.8769,-238.84581,-238.86194,-238.86891,-238.83911,-238.90215
-240.76447,-240.87422,-240.86134,-240.85411,-240.79823,-240.8717,-240.83856
-241.17845,-241.28058,-241.2633,-241.25948,-241.20694,-241.2659,-241.23161
-242.68066,-242.64745,-242.60316,-242.63287,-242.65738,-242.61855,-242.6581
-245.46889,-245.44368,-245.40485,-245.432,-245.42694,-245.41298,-245.47464
-247.54463,-247.53046,-247.47029,-247.51436,-247.50471,-247.47981,-247.54428
-248.13495,-248.13434,-248.13202,-248.10898,-248.09569,-248.11955,-248.13477
-249.083,-249.19974,-249.19675,-249.17761,-249.13435,-249.19249,-249.14803
-250.04813,-249.99062,-249.96587,-250.00949,-249.99876,-249.97998,-250.01839
-251.64616,-251.74728,-251.7565,-251.7297,-251.70146,-251.73799,-251.71161
-252.37474,-252.4586,-252.4665,-252.4462,-252.41533,-252.4514,-252.41963
-253.54947,-253.64113,-253.65678,-253.6259,-253.60564,-253.62244,-253.59737
-254.7306,-254.82445,-254.84645,-254.8089,-254.79453,-254.80032,-254.77722
-255.86021,-255.95569,-255.98236,-255.93993,-255.92995,-255.92737,-255.90562
-257.00497,-257.1009,-257.12997,-257.0856,-257.07742,-257.07098,-257.05032
-257.93668,-258.0325,-258.0649,-258.01813,-258.01205,-258.00104,-257.9821
-259.16125,-259.2571,-259.2922,-259.24368,-259.23926,-259.2244,-259.20712
-260.33945,-260.43564,-260.473,-260.42288,-260.42007,-260.40143,-260.38544
-261.52933,-261.626,-261.66617,-261.61398,-261.61325,-261.58987,-261.57556
-262.64398,-262.74176,-262.78546,-262.73,-262.73218,-262.70294,-262.69022
-263.8139,-263.91165,-263.9573,-263.90076,-263.90417,-263.8717,-263.86023
-265.05728,-265.12427,-265.1733,-265.11353,-265.11978,-265.0816,-265.07156
-266.20483,-266.2344,-266.27634,-266.21402,-266.22263,-266.1795,-266.18143
-270.48438,-270.4558,-270.4166,-270.44672,-270.44656,-270.42905,-270.48425
-272.01334,-271.99118,-271.94373,-271.9734,-271.9724,-271.95068,-272.01202
-272.60522,-272.58038,-272.58725,-272.57816,-272.56525,-272.55786,-272.60397
-273.61023,-273.57904,-273.5804,-273.57312,-273.57037,-273.55402,-273.6065
-275.55988,-275.65228,-275.66284,-275.6541,-275.61884,-275.63513,-275.61758
-275.6956,-275.73294,-275.7446,-275.7338,-275.70316,-275.71893,-275.70105
-277.2434,-277.33423,-277.3441,-277.32925,-277.30493,-277.31183,-277.29205
-279.914,-280.00836,-280.03113,-280.00403,-279.99,-279.9771,-279.9626
-280.88284,-280.97992,-281.00467,-280.97394,-280.9634,-280.94492,-280.93033
-282.27435,-282.37238,-282.4014,-282.36707,-282.35925,-282.33508,-282.32236
-283.86905,-283.96768,-284.00174,-283.96356,-283.9584,-283.92825,-283.9178
-285.26846,-285.3685,-285.40475,-285.36426,-285.36096,-285.3272,-285.31744
-286.53738,-286.63812,-286.68112,-286.63504,-286.6357,-286.5938,-286.58658
-287.69482,-287.79752,-287.84268,-287.7938,-287.7969,-287.75067,-287.74405
-289.27463,-289.37756,-289.42715,-289.37506,-289.3802,-289.32925,-289.32452
-290.6309,-290.7349,-290.78772,-290.73273,-290.7401,-290.6846,-290.68127
-291.83005,-291.93536,-291.99188,-291.9333,-291.94345,-291.8826,-291.88052
-293.00424,-293.1095,-293.16904,-293.10828,-293.11942,-293.05615,-293.05457
-294.26184,-294.3646,-294.42758,-294.3661,-294.3756,-294.3134,-294.31128
-295.35477,-295.4526,-295.52087,-295.45877,-295.46545,-295.4055,-295.40286
-296.57504,-296.66736,-296.74075,-296.67868,-296.6817,-296.62512,-296.62198
-297.9184,-298.00775,-298.0853,-298.0223,-298.02365,-297.96793,-297.96448
-299.08264,-299.16776,-299.25052,-299.1866,-299.1857,-299.13126,-299.12772
-300.3589,-300.44083,-300.52823,-300.46313,-300.4606,-300.40677,-300.40298
-301.5603,-301.6378,-301.73038,-301.66452,-301.65952,-301.60733,-301.60336
-302.8409,-302.91592,-303.01212,-302.94543,-302.93896,-302.8875,-302.8832
-304.19687,-304.26675,-304.36874,-304.30142,-304.292,-304.24255,-304.23822
-305.16577,-305.22925,-305.33688,-305.26978,-305.2565,-305.21057,-305.20605
-306.182,-306.237,-306.35123,-306.2851,-306.26654,-306.22583,-306.2214
-307.36792,-307.4166,-307.5353,-307.47037,-307.44714,-307.41138,-307.40665
-308.8039,-308.84787,-308.9696,-308.906,-308.87845,-308.84753,-308.8422
