-205.73312,-205.616,-206.00122,-206.15642,-206.38905,-206.53658,-205.66196
-205.57188,-205.47086,-205.82774,-205.98357,-206.21527,-206.35307,-205.50583
-205.7645,-205.68007,-206.00829,-206.17163,-206.39543,-206.52242,-205.70438
-205.69887,-205.63104,-205.93011,-206.09508,-206.31898,-206.43027,-205.64253
-205.75748,-205.70093,-205.98244,-206.14355,-206.35994,-206.46892,-205.70265
-205.72398,-205.67015,-205.9352,-206.09828,-206.30922,-206.42372,-205.65854
-206.95563,-206.90363,-207.1695,-207.34879,-207.53128,-207.63074,-206.88094
-207.7125,-207.67708,-207.91704,-208.11017,-208.28131,-208.35403,-207.66422
-208.69066,-208.69217,-208.8796,-209.09839,-209.25224,-209.3334,-208.65681
-209.59308,-209.59615,-209.78496,-210.00568,-210.13556,-210.22006,-209.55971
-209.98964,-210.0082,-210.176,-210.4046,-210.52245,-210.60272,-209.964
-210.74855,-210.7683,-210.92683,-211.16473,-211.26735,-211.35008,-210.71352
-211.43285,-211.45973,-211.61159,-211.85359,-211.93594,-212.01585,-211.40279
-212.01376,-212.04597,-212.18498,-212.4349,-212.50078,-212.5829,-211.98358
-212.53377,-212.57404,-212.70067,-212.95576,-213.00484,-213.08597,-212.50687
-212.8024,-212.85144,-212.96078,-213.21924,-213.25902,-213.33261,-212.77931
-213.5258,-213.57523,-213.6673,-213.94185,-213.96924,-214.03987,-213.49115
-214.09148,-214.15013,-214.2279,-214.50601,-214.51956,-214.59422,-214.06218
-214.7186,-214.78455,-214.85132,-215.13472,-215.12956,-215.20735,-214.70134
-215.18756,-215.26053,-215.3024,-215.59473,-215.58356,-215.66006,-215.16504
-215.52805,-215.61055,-215.63313,-215.92706,-215.9092,-215.98961,-215.50685
-216.09175,-216.17902,-216.19052,-216.48584,-216.45566,-216.53935,-216.0717
-216.84232,-216.93906,-216.93118,-217.23286,-217.1922,-217.29039,-216.82318
-217.42282,-217.52199,-217.50525,-217.80618,-217.7597,-217.86374,-217.3971
-217.89153,-218.00331,-217.98006,-218.27324,-218.21368,-218.31499,-217.86443
-218.81339,-218.91667,-218.89586,-219.19202,-219.12535,-219.23866,-218.76492
