-111.79668,-111.78847,-111.78651,-111.78882,-111.794136,-111.791245,-111.79838
-111.92378,-111.91464,-111.911285,-111.91488,-111.91867,-111.91702,-111.92339
-112.16648,-112.15702,-112.153435,-112.15728,-112.16088,-112.159386,-112.165276
-112.410126,-112.45941,-112.43975,-112.444336,-112.44909,-112.43565,-112.43328
-112.301895,-112.35101,-112.33136,-112.33598,-112.34064,-112.32749,-112.324844
-112.21728,-112.2662,-112.24655,-112.251205,-112.255745,-112.24297,-112.23997
-112.11412,-112.16287,-112.14325,-112.14793,-112.152374,-112.13987,-112.13661
-111.995766,-112.04431,-112.024704,-112.02941,-112.03375,-112.0216,-112.018
-111.89822,-111.94657,-111.92697,-111.93172,-111.935936,-111.92414,-111.920204
-111.79819,-111.846344,-111.82676,-111.831535,-111.835655,-111.82419,-111.81992
-111.717224,-111.76523,-111.74566,-111.75046,-111.75449,-111.74328,-111.73878
-111.61648,-111.66429,-111.64472,-111.64956,-111.65348,-111.64263,-111.63778
-111.488014,-111.53559,-111.516045,-111.52092,-111.524704,-111.51426,-111.50902
-111.37392,-111.42128,-111.40175,-111.40666,-111.41032,-111.40026,-111.394646
-111.27363,-111.32079,-111.30127,-111.30622,-111.30977,-111.30005,-111.294106
-111.17282,-111.21982,-111.200325,-111.20529,-111.20877,-111.19928,-111.19312
-111.07378,-111.120544,-111.101074,-111.10607,-111.10942,-111.10031,-111.093796
-110.97772,-111.02424,-111.0048,-111.009834,-111.01308,-111.00431,-110.99746
-110.85233,-110.89858,-110.87921,-110.884254,-110.88743,-110.8789,-110.871826
-110.75562,-110.80151,-110.78223,-110.78729,-110.79037,-110.78216,-110.77479
-110.67143,-110.716736,-110.6976,-110.7027,-110.70566,-110.69784,-110.690094
-110.58138,-110.62611,-110.60714,-110.61226,-110.61512,-110.607635,-110.59957
-110.45786,-110.50164,-110.48302,-110.48812,-110.490944,-110.48366,-110.475426
-110.38126,-110.424446,-110.40599,-110.411125,-110.41384,-110.4069,-110.398346
-110.279106,-110.32139,-110.303246,-110.30838,-110.311035,-110.304344,-110.29556
-110.17099,-110.212814,-110.194824,-110.19995,-110.20256,-110.19606,-110.1871
-110.06171,-110.102875,-110.085106,-110.09023,-110.09279,-110.0865,-110.07736
-109.95719,-109.9977,-109.98016,-109.98529,-109.98779,-109.98173,-109.97239
-109.86038,-109.90006,-109.882774,-109.887924,-109.89031,-109.88464,-109.87493
-109.77663,-109.81589,-109.798744,-109.803894,-109.80624,-109.80072,-109.79088
-109.68686,-109.72537,-109.708466,-109.71362,-109.715904,-109.71066,-109.70056
-109.58627,-109.623985,-109.607346,-109.61251,-109.61471,-109.609764,-109.59939
-109.48611,-109.523094,-109.50668,-109.51186,-109.51396,-109.50937,-109.49866
-109.334656,-109.37054,-109.354614,-109.359764,-109.36181,-109.357414,-109.34642
-109.11012,-109.14485,-109.12959,-109.13465,-109.136696,-109.13228,-109.121086
-108.89046,-108.92406,-108.90949,-108.914444,-108.91654,-108.91194,-108.9007
-108.70138,-108.73413,-108.72017,-108.725,-108.727196,-108.72227,-108.71113
-108.45195,-108.48429,-108.470726,-108.47545,-108.477745,-108.472534,-108.461464
