-133.80502,-133.8159,-133.80257,-133.80557,-133.74828,-133.79681,-133.8449
-134.5253,-134.53656,-134.52036,-134.52704,-134.46988,-134.5163,-134.56332
-135.40549,-135.41702,-135.39778,-135.40828,-135.35135,-135.39552,-135.44156
-136.30766,-136.31947,-136.2972,-136.31146,-136.25476,-136.29669,-136.34183
-137.31764,-137.32965,-137.30424,-137.32234,-137.26591,-137.30553,-137.34987
-138.34546,-138.35773,-138.32904,-138.35117,-138.29501,-138.33221,-138.37564
-139.3564,-139.36884,-139.33717,-139.36292,-139.30704,-139.34201,-139.38477
-140.2863,-140.299,-140.26424,-140.29382,-140.2382,-140.27087,-140.31271
-141.19955,-141.21254,-141.17464,-141.20816,-141.15276,-141.1831,-141.22398
-142.19443,-142.2076,-142.16667,-142.20387,-142.14874,-142.17685,-142.21698
-143.26965,-143.28305,-143.23877,-143.2801,-143.22528,-143.25087,-143.29013
-144.37285,-144.3863,-144.33908,-144.3839,-144.3294,-144.35281,-144.39156
-145.25056,-145.26439,-145.21393,-145.26283,-145.20856,-145.22957,-145.26721
-146.29254,-146.30658,-146.25296,-146.30576,-146.25182,-146.27042,-146.30725
-147.29909,-147.31331,-147.25674,-147.31317,-147.25964,-147.2759,-147.31204
-148.21439,-148.22879,-148.1696,-148.22943,-148.17648,-148.19037,-148.22581
-149.16158,-149.17598,-149.11528,-149.1774,-149.12587,-149.13719,-149.17256
-150.25868,-150.27263,-150.21274,-150.27502,-150.22708,-150.23494,-150.27153
-151.30443,-151.31796,-151.2583,-151.32104,-151.2758,-151.28088,-151.31847
-152.41203,-152.42505,-152.36671,-152.42912,-152.3879,-152.38937,-152.42847
-153.44464,-153.45724,-153.39948,-153.46213,-153.42398,-153.42245,-153.46262
-154.49841,-154.51047,-154.45421,-154.51637,-154.4823,-154.4772,-154.51888
-155.54164,-155.55331,-155.49715,-155.55992,-155.52847,-155.52057,-155.56317
-156.82353,-156.83461,-156.77954,-156.84215,-156.81476,-156.80313,-156.84734
-157.86282,-157.87329,-157.81992,-157.88168,-157.85825,-157.84335,-157.88922
-159.09055,-159.10063,-159.04755,-159.11017,-159.09035,-159.07161,-159.1185
-160.2848,-160.29417,-160.24352,-160.30487,-160.29022,-160.2673,-160.31627
-161.30626,-161.31508,-161.26541,-161.32643,-161.31494,-161.28923,-161.33958
-162.434,-162.4426,-162.39226,-162.45483,-162.4458,-162.41695,-162.46782
-163.52373,-163.53207,-163.48128,-163.54518,-163.53871,-163.50674,-163.55821
-164.65105,-164.6585,-164.61092,-164.67255,-164.67137,-164.63565,-164.68964
-165.82803,-165.83493,-165.78859,-165.84999,-165.85286,-165.81346,-165.86896
-167.02013,-167.02646,-166.98154,-167.0426,-167.0498,-167.00652,-167.06361
-168.0877,-168.09364,-168.04881,-168.11047,-168.12033,-168.07422,-168.13228
-169.12921,-169.13477,-169.09062,-169.15259,-169.16585,-169.11638,-169.1755
-170.31404,-170.31905,-170.27585,-170.3378,-170.3548,-170.30183,-170.36237
-171.44395,-171.44829,-171.40686,-171.46788,-171.489,-171.43268,-171.495
-172.7237,-172.72752,-172.68686,-172.74823,-172.7732,-172.71309,-172.7767
-173.86137,-173.86478,-173.82364,-173.88626,-173.91264,-173.85068,-173.91464
-175.14825,-175.1511,-175.11,-175.17357,-175.20184,-175.13782,-175.2023
-176.46222,-176.46455,-176.42258,-176.48805,-176.51675,-176.45164,-176.5159
-177.64037,-177.6422,-177.59962,-177.66666,-177.6957,-177.62976,-177.6938
-178.77455,-178.77597,-178.73222,-178.80116,-178.8301,-178.76352,-178.82724
-180.08107,-180.08192,-180.03758,-180.10806,-180.13753,-180.06996,-180.13364
-181.33118,-181.3316,-181.28584,-181.35855,-181.38774,-181.31958,-181.38277
-182.64436,-182.64421,-182.5982,-182.67216,-182.70268,-182.63286,-182.69633
-183.978,-183.97731,-183.92929,-184.00609,-184.03467,-183.96567,-184.02802
-185.19182,-185.19072,-185.14204,-185.22054,-185.25018,-185.17952,-185.24184
-186.22133,-186.21967,-186.17108,-186.25,-186.28064,-186.20901,-186.27185
-187.53496,-187.53291,-187.48286,-187.56436,-187.59508,-187.52235,-187.58458
-188.78813,-188.78558,-188.73526,-188.81813,-188.85013,-188.77574,-188.83807
-190.00589,-190.00273,-189.95139,-190.03592,-190.067,-189.993,-190.05493
-191.19302,-191.1894,-191.13728,-191.22342,-191.25516,-191.17993,-191.24182
-192.56679,-192.5626,-192.50948,-192.59761,-192.62927,-192.55345,-192.61499
-194.00977,-193.99948,-193.9428,-194.03577,-194.05185,-193.98401,-194.04498
-195.57066,-195.5665,-195.51274,-195.60182,-195.63335,-195.55692,-195.62085
-197.20891,-197.20563,-197.15434,-197.23926,-197.26973,-197.19553,-197.264
-198.6758,-198.67308,-198.6246,-198.70488,-198.7335,-198.66275,-198.7355
-200.21597,-200.21402,-200.1689,-200.24417,-200.27263,-200.20369,-200.28143
-201.52338,-201.52205,-201.47995,-201.55077,-201.5792,-201.51181,-201.59387
-203.04564,-203.04506,-203.00598,-203.07248,-203.10072,-203.03494,-203.12143
-204.61096,-204.61105,-204.57503,-204.63643,-204.66295,-204.6006,-204.69188
-206.09123,-206.0822,-206.04399,-206.10951,-206.12242,-206.0748,-206.15417
-207.69737,-207.69862,-207.6688,-207.72044,-207.74489,-207.68806,-207.78804
-209.52037,-209.52092,-209.49379,-209.5413,-209.56769,-209.51141,-209.61028
-211.5337,-211.53177,-211.50505,-211.55005,-211.57785,-211.52332,-211.61275
-213.43207,-213.42897,-213.40417,-213.44565,-213.4757,-213.42152,-213.50728
-215.35698,-215.3522,-215.3295,-215.36726,-215.39973,-215.34622,-215.42688
-217.15257,-217.14616,-217.12483,-217.15959,-217.19368,-217.14125,-217.21646
-219.05856,-219.05025,-219.03134,-219.062,-219.09802,-219.04706,-219.1172
-221.03156,-221.02141,-221.00482,-221.03156,-221.07013,-221.0199,-221.08475
-223.08273,-223.07092,-223.05435,-223.0791,-223.11792,-223.06973,-223.12735
-225.01138,-224.99744,-224.98418,-225.00394,-225.04736,-224.9986,-225.05077
-227.03577,-227.0202,-227.00761,-227.02483,-227.06947,-227.022,-227.06758
-228.99405,-228.97672,-228.96777,-228.97986,-229.02835,-228.98087,-229.02249
-231.01404,-230.99576,-230.9885,-230.99686,-231.04736,-231.0007,-231.03665
-233.13652,-233.12254,-233.11601,-233.12021,-233.17084,-233.12444,-233.1594
-235.12833,-235.1188,-235.11383,-235.11319,-235.16463,-235.11795,-235.15341
-237.30362,-237.29921,-237.29364,-237.28989,-237.3404,-237.29425,-237.32742
-239.81332,-239.80351,-239.79872,-239.79271,-239.84367,-239.79826,-239.82747
-242.53004,-242.52583,-242.5201,-242.515,-242.5654,-242.52116,-242.54655
-245.07874,-245.07716,-245.07036,-245.06541,-245.1136,-245.07065,-245.0957
-247.72629,-247.7287,-247.72092,-247.71494,-247.76044,-247.71927,-247.7435
-250.50107,-250.4887,-250.4773,-250.48479,-250.5216,-250.48482,-250.5049
-252.88568,-252.89343,-252.88373,-252.87735,-252.91876,-252.88028,-252.9024
-255.8743,-255.86755,-255.85223,-255.86078,-255.89081,-255.85959,-255.87543
-257.95343,-257.96082,-257.94745,-257.9447,-257.98215,-257.94727,-257.96066
-260.5166,-260.52902,-260.5144,-260.51096,-260.5452,-260.51184,-260.5264
-262.93365,-262.9486,-262.9336,-262.92914,-262.96204,-262.92984,-262.94266
-265.53445,-265.55118,-265.53244,-265.5313,-265.56,-265.53006,-265.53958
-268.43808,-268.4552,-268.43713,-268.43463,-268.46335,-268.43454,-268.44107
-271.1801,-271.1985,-271.17786,-271.1775,-271.20312,-271.1763,-271.1797
-273.86444,-273.886,-273.8647,-273.86334,-273.88663,-273.8616,-273.86398
-276.20444,-276.22482,-276.20148,-276.20273,-276.22437,-276.20087,-276.1983
-279.02945,-279.05353,-279.029,-279.02966,-279.04837,-279.0268,-279.02344
-281.8653,-281.88275,-281.85034,-281.86295,-281.8643,-281.85687,-281.84744
-284.4088,-284.42868,-284.39453,-284.40756,-284.40686,-284.401,-284.3893
-287.00043,-287.02264,-286.98718,-287.00015,-286.99567,-286.99335,-286.97925
-289.59232,-289.61703,-289.57962,-289.59332,-289.59253,-289.58588,-289.56943
-292.10803,-292.14072,-292.10938,-292.11295,-292.12115,-292.10727,-292.0921
-294.66058,-294.69006,-294.65326,-294.66376,-294.6629,-294.65558,-294.63437
-297.19766,-297.23312,-297.199,-297.20352,-297.20728,-297.19656,-297.17725
-299.85312,-299.88724,-299.8438,-299.85822,-299.8453,-299.8494,-299.82346
-302.1904,-302.23038,-302.19363,-302.1992,-302.19876,-302.19116,-302.167
-304.82074,-304.86276,-304.82465,-304.83057,-304.8277,-304.8219,-304.7957
-307.3881,-307.43387,-307.39468,-307.40002,-307.39465,-307.39032,-307.3635
-310.4461,-310.49084,-310.4392,-310.45673,-310.42484,-310.44495,-310.40906
-312.80057,-312.8471,-312.79495,-312.81158,-312.78836,-312.80017,-312.76215
-315.22482,-315.27347,-315.22028,-315.23666,-315.20877,-315.22525,-315.18488
