-153.2273,-153.21616,-153.23573,-153.2231,-153.22838,-153.23576,-153.23167
-152.68047,-152.66951,-152.68916,-152.67639,-152.68156,-152.68887,-152.68484
-152.12856,-152.11778,-152.13754,-152.12456,-152.12967,-152.13687,-152.13292
-151.68501,-151.6744,-151.69426,-151.68123,-151.68616,-151.69333,-151.68944
-151.28523,-151.27477,-151.29477,-151.28166,-151.28642,-151.29355,-151.2897
-150.90788,-150.89757,-150.91771,-150.90453,-150.90912,-150.91618,-150.91238
-150.64659,-150.63641,-150.65677,-150.6435,-150.64792,-150.6549,-150.65112
-150.51283,-150.50278,-150.5234,-150.51004,-150.51425,-150.5212,-150.51744
-150.385,-150.37506,-150.39595,-150.38243,-150.3865,-150.39337,-150.38966
-150.401,-150.39117,-150.41237,-150.39871,-150.4026,-150.40941,-150.40575
-150.42326,-150.41354,-150.43506,-150.4213,-150.42497,-150.43173,-150.4281
-150.53305,-150.52344,-150.54524,-150.53143,-150.53488,-150.54161,-150.538
-150.51111,-150.5016,-150.52371,-150.50977,-150.51305,-150.5197,-150.51613
-150.52805,-150.51863,-150.54109,-150.52711,-150.53012,-150.53677,-150.53322
-150.6444,-150.63507,-150.65785,-150.6438,-150.64659,-150.65321,-150.64967
-150.76328,-150.75404,-150.77715,-150.76308,-150.76561,-150.77222,-150.76869
-150.98859,-150.97943,-151.00288,-150.98883,-150.99106,-150.99768,-150.99417
-150.95659,-150.94754,-150.97133,-150.95717,-150.9592,-150.96579,-150.96227
-151.00215,-150.9932,-151.01735,-151.00316,-151.00491,-151.0115,-151.008
-151.17589,-151.16699,-151.19148,-151.1773,-151.17879,-151.18536,-151.1819
-151.26543,-151.25665,-151.28151,-151.26712,-151.26846,-151.27505,-151.27153
-151.38939,-151.38074,-151.40599,-151.39128,-151.39256,-151.39914,-151.39557
-151.36104,-151.35255,-151.37816,-151.36304,-151.36433,-151.37085,-151.36725
-151.48077,-151.47241,-151.4984,-151.48288,-151.48419,-151.49065,-151.48701
-151.4011,-151.3929,-151.41922,-151.4033,-151.40463,-151.41104,-151.40735
