98.20699276315364,98.2119498155217,98.22837193386286,98.23496666974789,99.33429304786615,99.37965451083257,99.50004116897378,99.53034390636785,99.60001818768168,99.73064354138825,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.5759746083565,97.02865726080411,97.0832486895343,97.56282976734953,97.86126865597838,98.15013049675343,98.27551827288951,98.51764350027109,98.62767696574396,98.91041392259132,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.99522574548013,96.09572723528022,96.3744715759148,96.71700584866781,97.2384974850032,97.34390961919571,97.52434262496871,98.37407561338544,98.54232542219222,98.63504212336387,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.54964565410937,95.73350207471442,95.96709798922004,96.06332991206659,96.57428185048082,96.61414824656742,96.74710244493099,96.84424615226197,97.80620235111368,99.7477574985156,100.0,100.0,100.0,100.0,100.0,99.46522574548013,4.0,530.0
94.393978355139,94.7180062482077,94.98877443693785,95.43422176759023,95.49284636716149,95.50174604004052,95.71591453210372,96.7824709705816,98.78714058704168,99.4911621233256,100.0,100.0,100.0,100.0,100.0,98.01964565410937,5.0,525.0
93.75050424836299,93.96273060467891,94.15097735102184,94.40567019916426,94.63159970749928,95.08135747018063,95.10003307475354,96.80763337379501,98.6325852285397,99.21604230306824,100.0,100.0,100.0,100.0,100.0,97.863978355139,6.0,520.0
92.47913020878872,93.04920596667489,93.37402250377065,94.02938757941065,94.1785059269692,94.94797199289843,95.58633199422653,97.50143357779669,97.7617335107941,99.03032648079316,100.0,100.0,100.0,100.0,100.0,97.22050424836299,7.0,515.0
91.60479614737571,92.33689941447791,92.63159114128875,93.28391946964688,94.45827277401041,95.11294021838054,95.6657614491528,97.37568383355077,97.57428571692449,98.0956322997233,100.0,100.0,100.0,100.0,100.0,95.94913020878872,8.0,510.0
91.28616550132806,91.5116060148946,92.07064914046687,92.92585884283595,93.78192835061228,94.36866612847048,96.18060923411866,96.66305994677016,97.24427908002326,99.07361279061463,100.0,100.0,100.0,100.0,99.41913020878872,95.07479614737571,9.0,505.0
90.98647059938138,91.01631980256865,91.58060122259172,92.08740277496284,93.69650528522146,94.6204188548942,95.25593576955434,97.13815585355847,97.30562920953085,99.31488965790064,100.0,100.0,100.0,100.0,98.5447961473757,94.75616550132806,10.0,500.0
89.39684431295271,91.18420217217621,91.4642413186328,93.38836226058935,93.40951938707941,93.6561698055989,95.34388099000121,96.91280900670886,98.44648024636095,99.19763354288098,100.0,100.0,100.0,100.0,98.22616550132805,94.45647059938138,11.0,495.0
90.54329235070423,90.81771367244542,91.43457814332035,91.75480520598184,92.34986958233307,93.69113134211958,95.26192546485088,96.8046421694995,97.70320610516096,99.69812643797384,100.0,100.0,100.0,100.0,97.92647059938137,92.86684431295271,12.0,490.0
89.8530234149823,91.0114958170042,91.15318769493882,91.57260961641177,92.96482897674873,93.90707974454361,96.50368214886807,97.35408417414537,97.81300941000738,98.80912376787194,100.0,100.0,100.0,100.0,96.3368443129527,94.01329235070423,13.0,485.0
89.23908060769848,89.37598815785604,90.8166681345326,92.30254780160303,92.81461504647022,94.92172979832442,95.99718185137499,97.15119085116743,97.65515381854402,99.0320197941605,100.0,100.0,100.0,99.8068443129527,97.48329235070423,93.3230234149823,14.0,480.0
87.9077116868472,88.96591457895205,91.63143922528606,92.49558396965774,94.71568403220135,95.45940779479486,96.4485578244529,97.09386720633312,98.44868178970513,98.81946500799914,100.0,100.0,100.0,100.0,96.7930234149823,92.70908060769848,15.0,475.0
87.7783564873152,91.47163832506547,92.09894745885379,93.52452504242098,94.55603283514733,95.80173940531665,95.87447531817874,97.33114725259709,98.6635933031429,98.95148090867404,100.0,100.0,100.0,100.0,96.17908060769848,91.37771168684719,16.0,470.0
90.28361353196703,91.15297059331333,92.28108941529283,93.85663115343982,94.07183946685426,94.7598696499475,95.42284997416381,97.9154259341349,98.018227709072,98.43502489264566,100.0,100.0,100.0,99.64908060769848,94.84771168684719,91.24835648731519,17.0,465.0
90.76808882409968,92.0782781823776,92.75676055676497,92.88546670052123,93.86537425301115,94.10447759677368,96.16811360774399,97.74590667036539,98.26318569856623,98.91934727872321,100.0,100.0,100.0,98.31771168684719,94.71835648731519,93.75361353196703,18.0,460.0
91.3697243407579,91.91420220533202,92.03850624072227,92.26377940743161,92.65512745377208,94.31618424569169,97.16415542165745,97.50680205414261,98.60852909544198,99.51634918984604,100.0,100.0,100.0,98.18835648731519,97.22361353196703,94.23808882409968,19.0,455.0
90.70924582926612,91.70021689335101,91.77637794800047,91.86427071054237,92.85882545113006,95.29827226741104,95.69320435402237,96.97969319926399,98.63229863716427,98.86491464490038,100.0,100.0,100.0,100.0,97.70808882409968,94.8397243407579,20.0,450.0
91.31922396346862,91.40415267350882,91.62940739319276,91.7350652576142,93.49050598160868,95.07710195234588,96.08090507698118,98.1706849583867,98.3772370827136,98.72375848443072,100.0,100.0,100.0,100.0,98.3097243407579,94.17924582926612,21.0,445.0
89.56751719058715,90.4705035261019,91.04582318165862,92.4804481335216,93.24436210655921,94.3102809655957,97.16169634047827,97.24570739209102,98.10742673597608,98.46501292285446,100.0,100.0,100.0,100.0,97.64924582926612,94.78922396346861,22.0,440.0
89.0948282628999,89.22211395893252,91.10866877134723,92.3793867927136,93.4282009993293,95.36956948789931,96.78506857815256,97.0574854290988,97.4294153502483,99.11124375555687,100.0,100.0,100.0,100.0,98.25922396346861,93.03751719058715,23.0,435.0
88.79034368177395,89.15166095901391,91.0608449835602,92.41048168243512,94.53240832098088,95.49404421474995,95.78098864790587,95.92177205374938,97.79858403981025,98.40396345859537,100.0,100.0,100.0,100.0,96.50751719058715,92.5648282628999,24.0,430.0
