-130.96738,-131.01921,-131.02716,-130.99365,-130.97534,-131.03328,-131.00185
-131.81328,-131.86467,-131.87357,-131.83917,-131.8219,-131.87843,-131.8472
-132.68561,-132.73657,-132.74603,-132.71042,-132.69409,-132.74973,-132.71838
-133.48059,-133.53116,-133.54099,-133.50412,-133.48863,-133.54362,-133.51212
-134.21642,-134.26665,-134.27644,-134.23817,-134.22337,-134.27821,-134.2463
-134.97226,-135.02214,-135.03218,-134.99268,-134.97865,-135.03299,-135.00085
-135.74059,-135.79008,-135.80025,-135.75938,-135.74611,-135.80011,-135.76765
-136.63477,-136.68384,-136.69452,-136.65236,-136.64006,-136.69319,-136.66061
-137.46672,-137.5154,-137.52637,-137.48285,-137.4714,-137.52397,-137.49113
-138.31235,-138.3606,-138.37213,-138.32744,-138.31693,-138.36859,-138.33568
-139.10954,-139.15742,-139.16911,-139.12302,-139.1133,-139.16457,-139.13135
-139.8561,-139.90361,-139.91554,-139.86823,-139.85925,-139.91005,-139.8766
-140.73892,-140.78601,-140.79845,-140.74985,-140.74185,-140.79178,-140.75821
-141.60846,-141.65512,-141.66808,-141.61823,-141.61116,-141.66025,-141.62656
-142.35037,-142.39668,-142.40964,-142.3584,-142.35204,-142.40092,-142.36685
-143.19806,-143.24396,-143.25743,-143.20496,-143.19952,-143.24757,-143.2134
-143.9915,-144.03702,-144.05081,-143.9971,-143.99251,-144.03993,-144.00557
-144.91302,-144.95808,-144.97261,-144.9177,-144.91412,-144.96043,-144.92606
-145.6924,-145.73709,-145.75198,-145.69588,-145.69315,-145.73878,-145.70425
-146.51004,-146.55432,-146.5695,-146.51207,-146.51016,-146.55527,-146.5205
-147.41214,-147.45598,-147.47179,-147.41312,-147.41223,-147.45631,-147.42148
-148.22687,-148.27031,-148.28656,-148.2267,-148.22668,-148.27,-148.23505
-149.20149,-149.24388,-149.27455,-149.22371,-149.22803,-149.25322,-149.22728
-150.51685,-150.55858,-150.58994,-150.53712,-150.54285,-150.56686,-150.5407
-151.85135,-151.89247,-151.92365,-151.86818,-151.87509,-151.89899,-151.87213
-153.21852,-153.259,-153.29022,-153.23236,-153.24036,-153.26355,-153.23712
-154.72705,-154.7667,-154.79866,-154.73923,-154.74776,-154.76817,-154.74713
-156.1988,-156.23763,-156.2703,-156.20935,-156.21826,-156.23586,-156.22067
-157.73131,-157.76924,-157.80298,-157.74074,-157.75012,-157.76436,-157.75551
-158.68219,-158.71962,-158.75397,-158.6907,-158.70062,-158.71321,-158.7069
-159.61168,-159.64862,-159.68379,-159.61961,-159.6303,-159.64116,-159.63663
-160.58987,-160.62625,-160.66248,-160.5976,-160.60889,-160.61743,-160.61609
-161.55386,-161.5897,-161.62686,-161.56128,-161.57306,-161.57938,-161.5814
-162.58968,-162.62492,-162.6634,-162.59717,-162.60974,-162.61348,-162.6185
-163.66379,-163.69843,-163.7383,-163.67151,-163.68478,-163.68565,-163.6944
-164.60098,-164.6351,-164.6759,-164.60837,-164.62225,-164.62103,-164.6326
-165.45465,-165.4883,-165.52982,-165.46143,-165.47594,-165.47318,-165.48651
-166.33588,-166.36905,-166.41129,-166.34198,-166.35716,-166.35284,-166.36795
-167.24335,-167.27603,-167.31903,-167.24889,-167.26465,-167.25851,-167.2761
-168.0307,-168.06297,-168.10646,-168.0354,-168.05171,-168.04439,-168.06342
-168.93568,-168.96745,-169.01175,-168.9398,-168.9568,-168.94777,-168.96877
-169.92102,-169.95227,-169.99748,-169.92465,-169.94237,-169.93137,-169.95471
-170.94585,-170.97652,-171.02292,-170.9494,-170.96783,-170.95438,-170.98077
-171.79932,-171.82951,-171.87671,-171.80246,-171.82144,-171.80617,-171.83502
-172.62053,-172.65028,-172.69806,-172.62285,-172.6425,-172.62599,-172.65605
