-128.65901,-128.40826,-128.53241,-128.25378,-128.42409,-128.42944,-128.76204
-129.70702,-129.4782,-129.60852,-129.33412,-129.49782,-129.47835,-129.83711
-130.81242,-130.61409,-130.75179,-130.49773,-130.64601,-130.602,-130.98708
-131.98505,-131.8084,-131.95558,-131.72821,-131.84267,-131.79666,-132.2009
-133.30692,-133.13889,-133.31682,-133.10463,-133.19083,-133.12859,-133.56818
-134.49901,-134.34064,-134.51862,-134.3195,-134.3989,-134.33772,-134.76416
-135.6323,-135.47057,-135.63213,-135.45618,-135.54634,-135.47005,-135.88438
-136.87498,-136.69186,-136.85297,-136.68411,-136.78822,-136.69289,-137.10513
-138.26988,-138.09204,-138.24979,-138.07512,-138.18051,-138.0948,-138.50362
-139.57097,-139.41762,-139.56612,-139.38358,-139.4874,-139.38704,-139.81822
-140.98994,-140.86523,-141.01926,-140.79424,-140.89539,-140.83403,-141.25394
-142.33153,-142.27005,-142.40926,-142.09906,-142.21681,-142.23863,-142.67133
-143.76779,-143.7082,-143.84251,-143.51562,-143.64284,-143.67586,-144.10867
-145.18462,-145.12077,-145.2508,-144.89775,-145.05383,-145.08708,-145.53465
-146.64642,-146.59407,-146.71075,-146.35974,-146.51205,-146.5564,-147.00133
-148.07112,-148.0093,-148.12297,-147.76877,-147.92323,-147.97195,-148.42906
-149.51138,-149.44794,-149.55472,-149.1992,-149.3552,-149.40483,-149.87874
-150.94522,-150.89015,-150.9811,-150.63385,-150.78705,-150.83861,-151.32056
-152.40062,-152.3516,-152.43314,-152.0716,-152.22647,-152.28738,-152.78053
-153.78091,-153.73279,-153.80054,-153.44843,-153.60513,-153.66563,-154.17224
-155.17447,-155.13132,-155.18645,-154.82892,-154.98795,-155.05202,-155.57272
-156.60826,-156.57228,-156.62576,-156.25783,-156.41728,-156.47914,-157.01346
-158.22975,-158.20055,-158.2334,-157.8649,-158.02876,-158.10165,-158.63647
-160.16992,-160.1208,-160.17801,-159.80104,-159.96513,-160.02754,-160.56697
-161.94116,-161.8923,-161.94502,-161.5688,-161.73212,-161.797,-162.33337
-163.90884,-163.84909,-163.91055,-163.53242,-163.69643,-163.75989,-164.29683
-165.69203,-165.63496,-165.69087,-165.31711,-165.48006,-165.5417,-166.08043
-167.66238,-167.5951,-167.67091,-167.2872,-167.4459,-167.50519,-168.03568
-169.5277,-169.45493,-169.52837,-169.14412,-169.3071,-169.3687,-169.90077
-171.3744,-171.29944,-171.37991,-170.9975,-171.15582,-171.20865,-171.74515
-173.22287,-173.13788,-173.22845,-172.84196,-173.00063,-173.05106,-173.58109
-175.10423,-175.01686,-175.1075,-174.71626,-174.87593,-174.93102,-175.46033
-177.00734,-176.90971,-177.00948,-176.6138,-176.7748,-176.82584,-177.35739
-178.79408,-178.69778,-178.7953,-178.40515,-178.56221,-178.61105,-179.14014
-180.75786,-180.65897,-180.76219,-180.36258,-180.52103,-180.5726,-181.09973
-182.58322,-182.47807,-182.58083,-182.19226,-182.34698,-182.3957,-182.92146
-184.51442,-184.4091,-184.52097,-184.11797,-184.27187,-184.32222,-184.84555
