-212.22478,-212.56073,-212.00684,-212.00536,-212.69476,-212.32567,-212.15733
-211.95427,-212.31291,-211.76003,-211.754,-212.43086,-212.07707,-211.91339
-211.89378,-212.26453,-211.7202,-211.71622,-212.37914,-212.0371,-211.86856
-212.13005,-212.48102,-211.94133,-211.95195,-212.59433,-212.27055,-212.07735
-212.20245,-212.5513,-212.0224,-212.04117,-212.67108,-212.3639,-212.15356
-212.37634,-212.73912,-212.23044,-212.25629,-212.8704,-212.5545,-212.35257
-212.52666,-212.88675,-212.38551,-212.42055,-213.02072,-212.70937,-212.50081
-212.80052,-213.14272,-212.66208,-212.71362,-213.30075,-212.97644,-212.7574
-213.30624,-213.65663,-213.1931,-213.24599,-213.8067,-213.49426,-213.2677
-213.80145,-214.1616,-213.70107,-213.75816,-214.31064,-213.99942,-213.77396
-214.37704,-214.72559,-214.27213,-214.34299,-214.8791,-214.55873,-214.3186
-214.94171,-215.29153,-214.85378,-214.92148,-215.45088,-215.13057,-214.87549
-215.49187,-215.85162,-215.41667,-215.4937,-216.00378,-215.67604,-215.41373
-216.50815,-216.84016,-216.43045,-216.52339,-217.01633,-216.69023,-216.40167
-217.49059,-217.84326,-217.43129,-217.52623,-218.0037,-217.68658,-217.374
-218.27696,-218.61653,-218.21558,-218.32115,-218.78604,-218.45735,-218.133
-218.67653,-219.02342,-218.62967,-218.74173,-219.18866,-218.8668,-218.52905
-219.19751,-219.55183,-219.16824,-219.2828,-219.7127,-219.39763,-219.05112
-219.50766,-219.86423,-219.49683,-219.61086,-220.02934,-219.72548,-219.37137
-219.85416,-220.22908,-219.86838,-219.9795,-220.38098,-220.09427,-219.73598
-220.2392,-220.62598,-220.27524,-220.38766,-220.77348,-220.49913,-220.13274
-220.78775,-221.17838,-220.8401,-220.95311,-221.32237,-221.05977,-220.68947
-221.18169,-221.58183,-221.25563,-221.36783,-221.72044,-221.47377,-221.09732
-222.13672,-222.41212,-222.0941,-222.21739,-222.54782,-222.30415,-221.9192
-222.48555,-222.71007,-222.40205,-222.52748,-222.83977,-222.63086,-222.22614
-222.90393,-223.17372,-222.87016,-222.995,-223.29047,-223.04796,-222.6738
-223.39157,-223.56224,-223.26437,-223.39482,-223.67133,-223.521,-223.1456
-224.11833,-224.12903,-223.86021,-224.10562,-224.35889,-224.23204,-223.87389
-224.37123,-224.39336,-224.12918,-224.36905,-224.60876,-224.48929,-224.14162
-224.42729,-224.45927,-224.19763,-224.43724,-224.65906,-224.54868,-224.21072
-224.69127,-224.72598,-224.4677,-224.70331,-224.91098,-224.80331,-224.48082
-224.9314,-224.96313,-224.70941,-224.94556,-225.14383,-225.04384,-224.7232
-225.2678,-225.5429,-225.26678,-225.40814,-225.63,-225.37305,-225.07216
-225.89792,-226.06424,-225.7845,-225.94885,-226.16331,-225.99866,-225.6925
-226.69017,-226.93904,-226.65619,-226.82059,-227.03264,-226.79759,-226.50508
-227.2767,-227.67357,-227.39304,-227.5672,-227.7732,-227.37509,-227.14738
-227.91098,-228.31487,-228.03091,-228.21246,-228.41685,-228.00633,-227.78015
-228.38788,-228.80554,-228.52626,-228.71349,-228.90544,-228.48499,-228.27058
-228.95512,-229.4106,-229.13182,-229.3218,-229.5072,-229.0623,-228.8796
-229.28284,-229.74554,-229.4657,-229.65546,-229.82607,-229.40408,-229.21095
-229.93503,-230.40848,-230.12343,-230.30125,-230.46239,-230.07942,-229.87357
-230.65277,-231.11086,-230.83174,-231.02216,-231.1718,-230.79501,-230.57654
-231.12291,-231.58368,-231.30609,-231.4899,-231.62558,-231.28377,-231.05089
-231.57408,-232.04199,-231.76292,-231.94182,-232.06636,-231.7484,-231.50725
