-116.634254,-116.6469,-116.581795,-116.617325,-116.566246,-116.74808,-116.5735
-117.546715,-117.562584,-117.49732,-117.529175,-117.476395,-117.6483,-117.48692
-118.56052,-118.577736,-118.51335,-118.543106,-118.48825,-118.65306,-118.503
-119.700966,-119.716515,-119.655266,-119.68601,-119.62966,-119.786545,-119.64494
-120.83743,-120.85123,-120.793106,-120.82503,-120.76752,-120.91623,-120.78275
-122.00593,-122.018196,-121.962975,-121.99609,-121.93777,-122.0777,-121.95244
-123.13884,-123.15011,-123.09712,-123.1315,-123.07296,-123.20386,-123.0862
-124.304886,-124.3159,-124.26414,-124.299995,-124.242256,-124.36305,-124.252495
-125.478645,-125.490715,-125.43827,-125.47601,-125.42079,-125.530075,-125.42539
-126.64207,-126.65728,-126.60088,-126.6413,-126.59125,-126.68703,-126.58603
-127.827774,-127.84946,-127.78346,-127.82799,-127.78766,-127.866135,-127.765465
-129.06468,-129.09761,-129.01334,-129.06467,-129.03947,-129.09511,-128.99074
-130.31265,-130.36116,-130.263,-130.31828,-130.30504,-130.3386,-130.23073
-131.55829,-131.62473,-131.52272,-131.57878,-131.57172,-131.58693,-131.4779
-132.82861,-132.9115,-132.8089,-132.8649,-132.85974,-132.8587,-132.75238
-134.10565,-134.20381,-134.10257,-134.15742,-134.15215,-134.13634,-134.03517
-135.37595,-135.48827,-135.38939,-135.44177,-135.43599,-135.4066,-135.31216
-136.67685,-136.80246,-136.70638,-136.75452,-136.74915,-136.7069,-136.62067
-137.97075,-138.10771,-138.01404,-138.05602,-138.05307,-137.99933,-137.92267
-139.30965,-139.45514,-139.36235,-139.39603,-139.39876,-139.33517,-139.27023
-140.69553,-140.84773,-140.75545,-140.77777,-140.78944,-140.71733,-140.66542
-142.05861,-142.21666,-142.12477,-142.13687,-142.15642,-142.07704,-142.03705
-143.47876,-143.64113,-143.5494,-143.5534,-143.5789,-143.49428,-143.4646
-144.91116,-145.0744,-144.98212,-144.98329,-145.01013,-144.92511,-144.90132
-146.4081,-146.56606,-146.47195,-146.47963,-146.49979,-146.42279,-146.39722
-147.936,-148.0869,-147.99068,-148.00734,-148.01859,-147.95203,-147.92258
-149.42934,-149.57343,-149.47508,-149.50055,-149.50308,-149.4467,-149.4135
-150.94571,-151.08281,-150.98236,-151.01672,-151.01042,-150.96436,-150.92737
-152.48192,-152.6119,-152.50935,-152.55269,-152.53746,-152.50188,-152.46103
-153.98674,-154.10973,-154.00519,-154.05725,-154.03331,-154.00793,-153.96335
-155.53333,-155.6491,-155.54259,-155.60347,-155.57063,-155.55582,-155.50735
-157.06192,-157.17036,-157.0623,-157.13153,-157.08995,-157.0857,-157.03328
-158.59207,-158.69286,-158.58398,-158.66074,-158.61067,-158.61719,-158.56064
-160.12762,-160.22006,-160.11212,-160.19464,-160.13641,-160.15445,-160.09305
-161.79008,-161.87206,-161.7689,-161.8538,-161.78752,-161.81952,-161.75146
-163.43996,-163.51088,-163.41382,-163.49954,-163.4257,-163.47203,-163.39705
-165.11232,-165.17216,-165.08072,-165.16737,-165.08614,-165.1466,-165.06526
-166.78313,-166.83226,-166.74522,-166.83316,-166.74492,-166.81894,-166.73239
-168.4615,-168.5006,-168.4157,-168.50568,-168.41101,-168.49777,-168.40804
-170.1512,-170.18135,-170.09517,-170.18837,-170.08813,-170.18643,-170.09651
-171.86807,-171.88878,-171.80052,-171.89673,-171.79172,-171.90045,-171.81198
-173.59296,-173.60329,-173.51245,-173.61101,-173.5025,-173.6199,-173.53485
-175.30211,-175.30096,-175.2069,-175.30682,-175.19667,-175.3201,-175.2412
-177.00761,-176.99336,-176.8952,-176.99515,-176.8858,-177.01178,-176.9427
-178.74579,-178.71623,-178.61307,-178.7111,-178.60579,-178.72974,-178.67534
-180.50294,-180.45793,-180.3511,-180.44604,-180.34537,-180.46606,-180.42647
-182.292,-182.23254,-182.12642,-182.21603,-182.11978,-182.23657,-182.20918
-184.04195,-183.9705,-183.8724,-183.95331,-183.86087,-183.97289,-183.95253
-185.87546,-185.79175,-185.70299,-185.77464,-185.6861,-185.79274,-185.7786
-187.78676,-187.6907,-187.61148,-187.67477,-187.59006,-187.6906,-187.68112
-189.68358,-189.57802,-189.50757,-189.56445,-189.48288,-189.57767,-189.57039
-191.68388,-191.57768,-191.51422,-191.56795,-191.488,-191.5794,-191.57047
-193.64421,-193.54475,-193.48631,-193.53984,-193.46028,-193.55032,-193.53677
-195.73705,-195.64288,-195.59027,-195.6428,-195.56398,-195.65207,-195.63435
-197.7656,-197.67484,-197.6283,-197.67911,-197.60129,-197.68704,-197.66592
-199.75487,-199.66736,-199.62682,-199.67584,-199.59898,-199.68245,-199.658
-201.8028,-201.7171,-201.68314,-201.72958,-201.65396,-201.73468,-201.7073
-203.74852,-203.66672,-203.63846,-203.68327,-203.60844,-203.6872,-203.6562
-205.83353,-205.75691,-205.73453,-205.77795,-205.70387,-205.78069,-205.74539
-207.81303,-207.72876,-207.71184,-207.754,-207.68051,-207.7557,-207.71614
-209.85736,-209.77261,-209.76175,-209.8019,-209.72919,-209.80238,-209.75885
-211.8747,-211.77422,-211.76978,-211.80693,-211.73514,-211.80603,-211.75903
-213.89421,-213.78845,-213.78984,-213.82506,-213.75381,-213.82314,-213.7716
-215.91237,-215.82286,-215.83063,-215.8628,-215.79222,-215.85963,-215.80396
-217.93518,-217.81018,-217.82382,-217.85318,-217.7831,-217.85887,-217.78886
-219.97223,-219.87312,-219.88998,-219.91724,-219.848,-219.91293,-219.84932
-222.24673,-222.20132,-222.20827,-222.23769,-222.17146,-222.23685,-222.17628
-224.56186,-224.4986,-224.49704,-224.52826,-224.4648,-224.53053,-224.4722
-226.84546,-226.80237,-226.7923,-226.82556,-226.76474,-226.83092,-226.77464
-229.20451,-229.17596,-229.1559,-229.19104,-229.13332,-229.1999,-229.14685
-231.5115,-231.49055,-231.45967,-231.49834,-231.44342,-231.51096,-231.46042
-233.80643,-233.79063,-233.75104,-233.79141,-233.73929,-233.80724,-233.75906
-236.1343,-236.12361,-236.07497,-236.11707,-236.06783,-236.13615,-236.09058
-238.43845,-238.43135,-238.37444,-238.41745,-238.37111,-238.44008,-238.39677
-240.69833,-240.69623,-240.64209,-240.67624,-240.63249,-240.71292,-240.66016
-242.99655,-242.98193,-242.95238,-242.96391,-242.90782,-243.02357,-242.93808
-245.38814,-245.39957,-245.33784,-245.37321,-245.33438,-245.40916,-245.35559
-247.74335,-247.76357,-247.71182,-247.74077,-247.7035,-247.77054,-247.71242
-250.21945,-250.25114,-250.21677,-250.23392,-250.19817,-250.25917,-250.1911
-252.6998,-252.74704,-252.73294,-252.73746,-252.70284,-252.7607,-252.67677
-255.20679,-255.24443,-255.24245,-255.23973,-255.20634,-255.26833,-255.16985
-257.8379,-257.84216,-257.83606,-257.83777,-257.80435,-257.90088,-257.78436
-260.65512,-260.65143,-260.63535,-260.6465,-260.6084,-260.71902,-260.6058
-263.25424,-263.24692,-263.23114,-263.2481,-263.21152,-263.3179,-263.21005
-266.12283,-266.10757,-266.0922,-266.11508,-266.07626,-266.1898,-266.08286
