-114.37291,-114.3795,-114.42159,-114.368256,-114.42947,-114.36709,-114.409325
-114.57791,-114.58199,-114.63061,-114.571556,-114.63869,-114.56631,-114.61265
-114.80484,-114.806145,-114.86196,-114.79659,-114.870285,-114.78683,-114.8377
-115.04474,-115.04311,-115.10656,-115.03449,-115.115105,-115.01996,-115.07563
-115.25715,-115.25293,-115.3231,-115.24514,-115.33186,-115.22641,-115.28629
-115.5113,-115.50395,-115.58216,-115.497154,-115.591156,-115.47345,-115.53835
-115.706795,-115.69704,-115.781364,-115.691,-115.79048,-115.663605,-115.73228
-115.95631,-115.94343,-116.03545,-115.938354,-116.04471,-115.90642,-115.97979
-116.18231,-116.16655,-116.26528,-116.16233,-116.27448,-116.12681,-116.20405
-116.414566,-116.39571,-116.50089,-116.39235,-116.509796,-116.35397,-116.43464
-116.668335,-116.64585,-116.75709,-116.64338,-116.76508,-116.603745,-116.686806
-117.03837,-117.01037,-117.129326,-117.00914,-117.13543,-116.969604,-117.05479
-117.39852,-117.36532,-117.49091,-117.36527,-117.4951,-117.32647,-117.41309
-117.797806,-117.75947,-117.89094,-117.76067,-117.89329,-117.72289,-117.81051
-118.206474,-118.16411,-118.29934,-118.16658,-118.30053,-118.1294,-118.21746
-118.73303,-118.687836,-118.822075,-118.69202,-118.823074,-118.65572,-118.74232
-119.44053,-119.40058,-119.503784,-119.39931,-119.50385,-119.382355,-119.45919
-120.580376,-120.5395,-120.63892,-120.540726,-120.63986,-120.52269,-120.59459
-121.82105,-121.77964,-121.87412,-121.78341,-121.87626,-121.7645,-121.83023
-123.17827,-123.13656,-123.226166,-123.142586,-123.22941,-123.12296,-123.18286
-124.38685,-124.34462,-124.42944,-124.353096,-124.433846,-124.332634,-124.38658
-125.62803,-125.585495,-125.66583,-125.59607,-125.67126,-125.57496,-125.623505
-127.09152,-127.04392,-127.1545,-127.05344,-127.160645,-127.02205,-127.09295
-128.53543,-128.4879,-128.59637,-128.49751,-128.60304,-128.46684,-128.53603
-130.04724,-129.99965,-130.10593,-130.0094,-130.1131,-129.97943,-130.0469
-131.5877,-131.54013,-131.64357,-131.54984,-131.65096,-131.52127,-131.58669
-133.06264,-133.01471,-133.1158,-133.02444,-133.12306,-132.99715,-133.06102
-134.69023,-134.6414,-134.73909,-134.65092,-134.74529,-134.62616,-134.6883
-136.41629,-136.37317,-136.44234,-136.3879,-136.4487,-136.36824,-136.40472
-138.11649,-138.0734,-138.14333,-138.08755,-138.14912,-138.06876,-138.10643
-139.83522,-139.79224,-139.86287,-139.80574,-139.86806,-139.78786,-139.82675
-141.51703,-141.47432,-141.54552,-141.48714,-141.55013,-141.47018,-141.51025
-143.01576,-142.97319,-143.04465,-142.98555,-143.04875,-142.96935,-143.01016
-144.91714,-144.87556,-144.94662,-144.88678,-144.95,-144.87187,-144.91356
-146.58952,-146.54933,-146.6187,-146.5596,-146.62144,-146.54591,-146.58736
-148.41011,-148.37306,-148.43759,-148.38182,-148.43956,-148.36993,-148.4093
-150.11183,-150.07831,-150.1372,-150.08551,-150.13844,-150.07542,-150.11224
-151.83545,-151.80536,-151.85861,-151.8111,-151.85912,-151.80283,-151.83694
-153.46674,-153.43977,-153.48775,-153.44423,-153.48756,-153.43759,-153.46915
-155.31293,-155.29,-155.33177,-155.29254,-155.33076,-155.28801,-155.31686
-157.16696,-157.14792,-157.18356,-157.1487,-157.18172,-157.1462,-157.17227
-158.80327,-158.78745,-158.81776,-158.78685,-158.81523,-158.78604,-158.80959
-160.38124,-160.36841,-160.39366,-160.36661,-160.39049,-160.36736,-160.38841
-162.74228,-162.73164,-162.75488,-162.72423,-162.74896,-162.73083,-162.75551
-165.03879,-165.02983,-165.05104,-165.02219,-165.04501,-165.02872,-165.05222
