-142.02908,-141.95734,-142.07399,-142.0622,-142.10785,-142.12369,-142.05753
-142.54976,-142.47487,-142.59431,-142.58015,-142.62787,-142.64513,-142.57906
-143.23824,-143.15953,-143.28186,-143.2651,-143.31578,-143.33466,-143.26825
-143.99129,-143.90953,-144.03345,-144.01602,-144.06769,-144.08865,-144.02168
-144.60718,-144.5222,-144.6486,-144.62943,-144.68279,-144.70564,-144.63815
-145.3232,-145.23505,-145.36322,-145.34406,-145.3985,-145.42227,-145.35406
-146.13957,-146.0483,-146.17741,-146.15663,-146.21327,-146.23888,-146.17084
-147.07697,-146.9809,-147.11385,-147.08987,-147.15085,-147.17885,-147.10974
-147.87503,-147.77542,-147.90997,-147.88634,-147.94774,-147.97682,-147.90709
-148.75783,-148.65569,-148.79015,-148.76808,-148.8295,-148.86003,-148.78935
-149.67328,-149.56688,-149.70392,-149.6799,-149.74364,-149.77647,-149.70537
-150.63165,-150.521,-150.66028,-150.6354,-150.70161,-150.73598,-150.66377
-151.62856,-151.51501,-151.65443,-151.62973,-151.69736,-151.73402,-151.66096
-152.5675,-152.44923,-152.59145,-152.56464,-152.63495,-152.67328,-152.60002
-153.44627,-153.32495,-153.46764,-153.44063,-153.51295,-153.55244,-153.4786
-154.23224,-154.10764,-154.25139,-154.22371,-154.29713,-154.33804,-154.26414
-155.03783,-154.92305,-155.0562,-155.0289,-155.10379,-155.14635,-155.06982
-156.03308,-155.9013,-156.04839,-156.02115,-156.09679,-156.1418,-156.06459
-156.78496,-156.77681,-156.81233,-156.77193,-156.8447,-156.89046,-156.81163
-158.34703,-158.34406,-158.37138,-158.33147,-158.32085,-158.3455,-158.34946
-159.61182,-159.60953,-159.63557,-159.59825,-159.58789,-159.61092,-159.6148
-161.16321,-161.16284,-161.18726,-161.15045,-161.14005,-161.16309,-161.16669
-162.52412,-162.52689,-162.54706,-162.51033,-162.50096,-162.52336,-162.52882
-164.05331,-164.05904,-164.07468,-164.03885,-164.05899,-164.10394,-164.0593
-165.21931,-165.1684,-165.22403,-165.21834,-165.27989,-165.32121,-165.24127
-165.86612,-165.79343,-165.87233,-165.86517,-165.9275,-165.96764,-165.88837
-166.6966,-166.56976,-166.70497,-166.69626,-166.75923,-166.79851,-166.71912
-167.41873,-167.2934,-167.42947,-167.42,-167.48285,-167.51997,-167.44109
-168.1926,-168.0678,-168.2045,-168.19247,-168.25703,-168.29344,-168.21556
-168.95554,-168.83261,-168.97118,-168.95595,-169.02246,-169.05563,-168.97922
-169.88649,-169.83154,-169.90373,-169.88672,-169.95409,-169.98537,-169.91045
-170.72903,-170.7096,-170.74974,-170.7297,-170.79897,-170.8286,-170.75406
-171.69116,-171.69891,-171.70576,-171.67188,-171.66418,-171.6801,-171.69466
-173.46176,-173.47086,-173.46947,-173.43677,-173.43294,-173.44202,-173.46442
-174.787,-174.79593,-174.79453,-174.76346,-174.75996,-174.76701,-174.78862
-176.29068,-176.29663,-176.29503,-176.26546,-176.2627,-176.26543,-176.28917
-177.66321,-177.66902,-177.66519,-177.63599,-177.63591,-177.64449,-177.66057
-179.06361,-179.06862,-179.0621,-179.03369,-179.05164,-179.05717,-179.0592
-180.29243,-180.29727,-180.28964,-180.26193,-180.30887,-180.31203,-180.28685
-181.63234,-181.63779,-181.63103,-181.60406,-181.60414,-181.59639,-181.62483
-183.43959,-183.44983,-183.44449,-183.41815,-183.41933,-183.40732,-183.4291
