-166.03473,-165.97539,-166.00598,-166.00455,-166.00241,-166.00673,-165.96854
-168.42886,-168.37114,-168.40097,-168.40005,-168.39693,-168.40227,-168.36443
-170.71971,-170.663,-170.69229,-170.69164,-170.68794,-170.694,-170.65627
-172.6577,-172.60106,-172.63019,-172.6293,-172.62576,-172.63206,-172.59407
-174.41623,-174.35986,-174.38875,-174.38753,-174.38417,-174.39072,-174.35252
-177.17845,-177.16797,-177.17982,-177.17947,-177.18344,-177.14323,-177.17047
-180.17824,-180.16765,-180.17963,-180.17902,-180.18309,-180.14323,-180.17014
-182.34608,-182.3355,-182.34752,-182.34674,-182.35085,-182.31123,-182.33792
-184.05214,-184.04155,-184.05362,-184.05272,-184.05687,-184.01738,-184.04393
-185.58498,-185.57443,-185.58653,-185.58551,-185.58968,-185.55035,-185.57675
-187.2669,-187.25635,-187.26851,-187.26735,-187.27158,-187.23235,-187.25864
-188.9138,-188.90326,-188.91547,-188.91418,-188.91846,-188.87935,-188.9055
-190.12958,-190.11902,-190.13129,-190.12979,-190.13422,-190.09518,-190.12119
-191.16956,-191.15889,-191.17125,-191.16956,-191.17418,-191.13515,-191.16103
-192.47629,-192.46553,-192.47798,-192.47607,-192.48091,-192.44186,-192.46762
-192.9856,-192.97481,-192.98729,-192.98518,-192.99019,-192.95123,-192.97679
-194.34813,-194.33727,-194.34984,-194.3475,-194.35272,-194.31375,-194.33919
-195.23729,-195.22636,-195.23901,-195.23647,-195.24185,-195.20291,-195.2282
-196.44102,-196.4301,-196.44281,-196.43997,-196.44559,-196.40662,-196.43173
-197.53151,-197.52057,-197.53336,-197.53026,-197.53606,-197.49706,-197.52202
-198.74133,-198.73038,-198.74323,-198.73984,-198.74583,-198.70683,-198.73163
-200.03987,-200.0289,-200.04182,-200.03818,-200.04436,-200.0053,-200.02998
-200.9863,-200.9754,-200.98828,-200.98447,-200.99072,-200.95166,-200.97636
-202.3953,-202.38441,-202.39731,-202.39331,-202.39969,-202.36052,-202.38528
-204.30891,-204.29797,-204.31099,-204.30675,-204.31334,-204.27394,-204.29878
-205.84793,-205.83685,-205.84998,-205.84552,-205.85237,-205.8126,-205.83759
-206.93706,-206.92586,-206.93904,-206.93439,-206.9415,-206.9013,-206.92647
-208.16798,-208.15665,-208.16992,-208.16507,-208.17245,-208.13184,-208.15717
-209.1197,-209.10825,-209.12158,-209.11653,-209.12419,-209.08313,-209.10867
-210.557,-210.54541,-210.55884,-210.55359,-210.56151,-210.52005,-210.54575
-211.68196,-211.67021,-211.68367,-211.6783,-211.68646,-211.64452,-211.67049
-213.54182,-213.52988,-213.54335,-213.53801,-213.54633,-213.50385,-213.5302
-215.50046,-215.4883,-215.50179,-215.49648,-215.50496,-215.46193,-215.48868
-217.31252,-217.30013,-217.31361,-217.3084,-217.31699,-217.27339,-217.3006
-219.47116,-219.45853,-219.47205,-219.4669,-219.47559,-219.43144,-219.45909
-221.9696,-221.95667,-221.9703,-221.96526,-221.974,-221.92926,-221.95738
-224.49754,-224.48427,-224.49808,-224.49312,-224.50189,-224.45654,-224.48515
-227.01793,-227.00433,-227.0183,-227.01343,-227.02223,-226.97627,-227.0054
-229.4925,-229.47855,-229.49266,-229.48793,-229.49673,-229.45015,-229.4798
-231.82059,-231.8063,-231.82051,-231.81598,-231.82474,-231.7775,-231.80775
-234.27852,-234.26389,-234.27826,-234.27386,-234.28261,-234.23473,-234.26553
-236.79446,-236.77951,-236.79404,-236.78973,-236.79852,-236.75003,-236.78133
-239.25912,-239.24384,-239.2585,-239.25432,-239.26312,-239.21399,-239.24583
-241.8869,-241.8713,-241.88614,-241.88202,-241.89087,-241.84117,-241.87346
-244.21928,-244.20332,-244.21829,-244.21436,-244.22316,-244.1728,-244.20569
-246.60614,-246.58984,-246.60493,-246.60117,-246.60994,-246.55894,-246.5924
-249.1284,-249.11177,-249.12703,-249.12337,-249.13216,-249.08055,-249.11452
-251.70567,-251.68874,-251.70412,-251.70055,-251.7094,-251.65718,-251.69164
-254.13562,-254.11832,-254.13385,-254.13043,-254.13925,-254.08643,-254.1214
-256.32806,-256.31042,-256.32605,-256.32288,-256.3316,-256.27808,-256.31372
-258.79993,-258.78195,-258.79773,-258.79465,-258.8034,-258.74924,-258.78543
-261.43863,-261.42032,-261.43628,-261.4333,-261.44208,-261.38733,-261.42398
-264.02142,-264.0028,-264.01892,-264.016,-264.02484,-263.9695,-264.00662
-266.49387,-266.4749,-266.49118,-266.48837,-266.49722,-266.44125,-266.4789
-268.761,-268.74167,-268.75806,-268.75546,-268.76425,-268.7076,-268.74588
