98.10377276335812,98.23574716149942,98.27988007546601,98.39575517139139,98.58792209874764,98.64986891393214,98.69582989077581,99.25480336071564,99.29543046606042,99.74336788055021,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.8862205054354,97.79642492795634,98.4237586829347,98.79533743994182,98.8065481518745,98.9779458787999,99.00193208195861,99.45896637152053,99.59645452522754,99.67355541946033,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.72045019472084,98.02264777510597,98.14788080118251,98.48179358773035,98.60243748651075,98.91904249567317,98.98612347771817,99.0790411454436,99.27796049928534,99.66104978672922,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.4788277426605,98.17724373975085,98.4102880933275,98.50751871635002,98.56148432125923,98.75997122129525,98.83613141337553,98.90615459051666,99.11375787717806,99.8174512105839,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.89576265076691,97.38374096217841,97.80151552887278,98.15607463150974,98.2173088781799,98.89557368187157,98.97228949202783,99.01052912582729,99.45727673106286,99.85048887504999,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.06206144387211,98.13691585333878,98.21105109398725,98.48414619985782,98.59398019660108,98.69111689568696,98.85395172489058,98.96993099911357,98.9849834450257,99.50099642408884,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.902526779177,98.01404914473991,98.09419343466637,98.31405575704291,98.40137969809153,98.60791876494966,99.04838100816535,99.07837657507824,99.36452751518411,99.37245731885805,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.96263248273686,96.34454220398328,96.58467182684792,97.11009367078181,97.17964053354576,97.34687898941347,97.82771641068062,98.57973166533526,98.68133961288977,98.84230611590765,100.0,100.0,100.0,100.0,100.0,100.0,510.0
94.80854085079808,95.18647088894035,95.19061780753822,95.26924954281544,96.8286108966836,96.8869210502146,97.71662853121695,98.32095144262288,98.43882313695416,98.69163989618616,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.1848446249277,94.37887224257044,94.86068755122797,95.08577668588313,95.63441899784583,96.20411155429613,96.34181686444721,96.74501337659731,96.89204772385546,97.03703921426646,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.38158701052032,92.4759772863851,93.23631899521189,93.4037884218111,94.48991770085107,95.10234294881248,95.27155290303322,95.34824574411635,95.9103493107947,96.08563554149343,100.0,100.0,100.0,100.0,100.0,100.0,495.0
90.55276878097202,91.40734039344213,91.4598174767847,92.28544612189116,92.99472870479758,93.79104558824166,93.91614599902012,94.29317261761118,94.55697477401762,95.38055479156854,100.0,100.0,100.0,100.0,100.0,100.0,490.0
89.4584260344409,89.98334972267699,90.32598439613052,90.82209388016481,92.08955848652724,92.726624823585,92.79106853971561,94.13792696525236,94.2135258891196,94.49739093815778,100.0,100.0,100.0,100.0,100.0,100.0,485.0
