-181.59586,-181.60736,-181.59961,-181.59676,-181.6004,-181.64621,-181.57957
-181.94968,-181.9626,-181.9544,-181.95183,-181.95366,-182.00114,-181.93562
-182.69354,-182.7085,-182.7001,-182.69827,-182.69757,-182.74614,-182.68192
-183.43146,-183.44855,-183.4399,-183.43878,-183.43546,-183.48532,-183.42249
-184.1906,-184.20978,-184.20094,-184.20058,-184.19472,-184.24562,-184.18413
-184.85625,-184.87753,-184.86835,-184.86859,-184.86018,-184.91261,-184.85251
-185.69199,-185.71547,-185.70618,-185.70728,-185.69627,-185.7495,-185.69073
-186.4404,-186.46614,-186.45657,-186.45837,-186.44473,-186.49924,-186.44193
-186.8253,-186.85257,-186.84258,-186.84467,-186.82927,-186.88521,-186.8289
-187.33855,-187.36774,-187.35725,-187.35976,-187.3422,-187.39969,-187.34464
-187.81413,-187.8448,-187.83406,-187.837,-187.8179,-187.87598,-187.82182
-188.12482,-188.15726,-188.14517,-188.14838,-188.1277,-188.1868,-188.1337
-188.41205,-188.44719,-188.43155,-188.43523,-188.41304,-188.47194,-188.42018
-188.83376,-188.87236,-188.85373,-188.8581,-188.8339,-188.89272,-188.84319
-189.20738,-189.24849,-189.2289,-189.23413,-189.2085,-189.26627,-189.21971
-189.63193,-189.67526,-189.65533,-189.66127,-189.63437,-189.69124,-189.6474
-190.02563,-190.07028,-190.05031,-190.0568,-190.02933,-190.08507,-190.04277
-190.34966,-190.39708,-190.37769,-190.38385,-190.35657,-190.41037,-190.37015
-190.65875,-190.70895,-190.69112,-190.69572,-190.67043,-190.72102,-190.68167
-191.06389,-191.11801,-191.1022,-191.1043,-191.083,-191.12802,-191.08984
-191.52873,-191.58481,-191.57207,-191.57103,-191.55534,-191.59396,-191.55602
-191.95764,-192.01729,-192.00853,-192.00337,-191.99449,-192.02525,-191.98827
-192.30376,-192.36629,-192.36116,-192.35245,-192.34947,-192.37344,-192.33742
-192.82547,-192.89203,-192.89026,-192.87752,-192.88101,-192.89752,-192.86324
-193.21791,-193.28372,-193.28699,-193.27116,-193.27893,-193.29288,-193.25906
-193.65683,-193.71802,-193.72816,-193.70988,-193.72026,-193.73552,-193.70125
-194.2169,-194.27307,-194.2887,-194.26985,-194.27945,-194.29904,-194.26416
-194.8551,-194.90608,-194.92732,-194.90842,-194.91592,-194.94136,-194.906
-195.38748,-195.43706,-195.46277,-195.44438,-195.4505,-195.47774,-195.44363
-196.04146,-196.09848,-196.12483,-196.10876,-196.11462,-196.1346,-196.10558
-196.62141,-196.68686,-196.7149,-196.70192,-196.70801,-196.71793,-196.695
-197.24426,-197.31451,-197.3448,-197.3346,-197.34024,-197.3437,-197.3252
-197.72319,-197.80113,-197.83347,-197.82637,-197.83232,-197.82588,-197.81316
-198.35643,-198.44292,-198.47696,-198.47307,-198.47897,-198.4627,-198.45625
-198.99728,-199.09114,-199.12659,-199.12553,-199.13115,-199.1068,-199.10585
-199.55829,-199.65588,-199.6932,-199.69452,-199.69955,-199.67029,-199.67297
-200.18834,-200.29326,-200.33243,-200.33685,-200.34164,-200.30373,-200.31207
-200.77454,-200.89038,-200.93118,-200.93921,-200.94438,-200.89392,-200.90976
-201.35966,-201.483,-201.52608,-201.53748,-201.5426,-201.48254,-201.50429
-201.9599,-202.08954,-202.13461,-202.14896,-202.15378,-202.08595,-202.1128
-202.6238,-202.7623,-202.80827,-202.8254,-202.82997,-202.75322,-202.78616
-203.1632,-203.30739,-203.35641,-203.37706,-203.38103,-203.29594,-203.33495
-203.56789,-203.72836,-203.78142,-203.80995,-203.81297,-203.70554,-203.76112
-204.1589,-204.33322,-204.39029,-204.4245,-204.42702,-204.30176,-204.37064
-204.42973,-204.6069,-204.67795,-204.7176,-204.71788,-204.58449,-204.66623
-204.91772,-205.1098,-205.18906,-205.23563,-205.23529,-205.07909,-205.1779
-204.90492,-205.08417,-205.19539,-205.24416,-205.24075,-205.08583,-205.1948
-205.33406,-205.5097,-205.63922,-205.69246,-205.68442,-205.52466,-205.64304
-205.3453,-205.51588,-205.6513,-205.72295,-205.70004,-205.53586,-205.66476
-205.09386,-205.25519,-205.40105,-205.48772,-205.44836,-205.29262,-205.42688
-205.25897,-205.45227,-205.58325,-205.68475,-205.62782,-205.46497,-205.60616
-205.08937,-205.34201,-205.44646,-205.55858,-205.47408,-205.32397,-205.46118
-204.91185,-205.24435,-205.31093,-205.43382,-205.32011,-205.17773,-205.31119
-204.86926,-205.2948,-205.3155,-205.45216,-205.30739,-205.16516,-205.29796
-204.5874,-205.06166,-205.06108,-205.21529,-205.0449,-204.90556,-205.04292
-204.52864,-205.06615,-205.03471,-205.2062,-205.01123,-204.86627,-205.00977
-204.49077,-205.05838,-205.01375,-205.19972,-204.98631,-204.84293,-204.99155
-204.8226,-205.42648,-205.36278,-205.56352,-205.33527,-205.1817,-205.33914
-204.49011,-205.14735,-205.05814,-205.27905,-205.03204,-204.8628,-205.03693
-204.2206,-204.93924,-204.81908,-205.0554,-204.79008,-204.60957,-204.79506
-204.29724,-205.05954,-204.91652,-205.1694,-204.8897,-204.69356,-204.8951
-203.76898,-204.59425,-204.41716,-204.6917,-204.39398,-204.17697,-204.4013
-203.55655,-204.40977,-204.21439,-204.51897,-204.20699,-203.96306,-204.2156
-202.41084,-203.35284,-203.10078,-203.43834,-203.10268,-202.8307,-203.11281
-201.21422,-202.20024,-201.91043,-202.27495,-201.93188,-201.62602,-201.94305
-200.8395,-201.81061,-201.5195,-201.92015,-201.5666,-201.2364,-201.58835
-199.07108,-200.06972,-199.74713,-200.18457,-199.81679,-199.46709,-199.85818
-198.76738,-199.78683,-199.44092,-199.90666,-199.52534,-199.1541,-199.57265
-197.28275,-198.3274,-197.9465,-198.45636,-198.0516,-197.65897,-198.11694
-195.85886,-196.90959,-196.50287,-197.05896,-196.62799,-196.22108,-196.72173
-194.92804,-195.99515,-195.55894,-196.15616,-195.69855,-195.2724,-195.81223
-193.46292,-194.61044,-194.10426,-194.7461,-194.24768,-193.79616,-194.37733
-191.8216,-193.04793,-192.47177,-193.15683,-192.61737,-192.14436,-192.76503
-190.63373,-191.91295,-191.2841,-192.00984,-191.43378,-190.94733,-191.60222
-189.79128,-191.09305,-190.4262,-191.20163,-190.5875,-190.08913,-190.78078
-189.34291,-190.6592,-189.96591,-190.76787,-190.12994,-189.63138,-190.34032
-186.90814,-188.29727,-187.51988,-188.36235,-187.67766,-187.2121,-187.93678
-183.09969,-184.58495,-183.69298,-184.56941,-183.83907,-183.42957,-184.15932
-179.71959,-181.30966,-180.30078,-181.20898,-180.43163,-180.077,-180.81262
-177.15045,-178.84097,-177.72968,-178.66154,-177.84666,-177.52411,-178.26819
-175.27727,-177.05002,-175.84961,-176.79944,-175.94795,-175.67064,-176.41187
-172.33525,-174.20993,-172.89334,-173.85945,-172.97408,-172.74474,-173.48846
-169.12971,-171.05807,-169.6339,-170.62682,-169.69232,-169.51672,-170.2749
-165.86584,-167.89862,-166.33434,-167.32297,-166.35223,-166.20822,-166.98697
-163.88007,-166.01373,-164.34485,-165.32071,-164.31506,-164.195,-164.97989
-160.31439,-162.57356,-160.76634,-161.72075,-160.67398,-160.57474,-161.38858
-156.27026,-158.6331,-156.71191,-157.62578,-156.52658,-156.46643,-157.32855
-150.702,-153.26439,-151.15752,-152.01164,-150.86781,-150.81433,-151.74779
-144.92868,-147.65068,-145.33241,-146.1308,-144.92374,-144.8588,-145.86739
-206.06981,-205.91544,-205.7286,-205.46716,-205.75229,-206.36005,-206.29636
-190.30988,-189.86241,-190.13281,-190.02888,-190.20245,-190.5549,-190.132
-201.66791,-201.33504,-201.54973,-201.47147,-201.59111,-201.92845,-201.5396
-210.14923,-209.85704,-210.07726,-210.00041,-210.07298,-210.39905,-210.0299
-219.22685,-218.95392,-219.17513,-219.12273,-219.14102,-219.46999,-219.12749
-225.81287,-225.56589,-225.77596,-225.73741,-225.73354,-226.02982,-225.7327
-232.16228,-231.94933,-232.1278,-232.1137,-232.08914,-232.3707,-232.12611
-236.37288,-236.18571,-236.34538,-236.3367,-236.31544,-236.5822,-236.33673
-241.86021,-241.7156,-241.84834,-241.8405,-241.79762,-242.06361,-241.84988
-244.83255,-244.69214,-244.82138,-244.8164,-244.78137,-245.02936,-244.81802
-249.45914,-249.34009,-249.44754,-249.45424,-249.40335,-249.64896,-249.47456
-252.79402,-252.68451,-252.77864,-252.79741,-252.75102,-252.99194,-252.8152
-257.4499,-257.38263,-257.44656,-257.4663,-257.42108,-257.6591,-257.47018
-261.01508,-260.97662,-261.0356,-261.04126,-260.99765,-261.2144,-261.03757
-264.89804,-264.8824,-264.92896,-264.9336,-264.89453,-265.09985,-264.9283
-268.05017,-268.0383,-268.0881,-268.09268,-268.05453,-268.24323,-268.08856
-271.99567,-271.99338,-272.03265,-272.05032,-272.013,-272.18616,-272.0468
-276.27768,-276.31216,-276.31555,-276.34964,-276.3148,-276.4861,-276.33823
-280.46097,-280.50586,-280.511,-280.5444,-280.50818,-280.67667,-280.53485
-284.9518,-285.01202,-285.00864,-285.04617,-285.00873,-285.16577,-285.03256
-288.62024,-288.68323,-288.6775,-288.72055,-288.6823,-288.83673,-288.70258
