-200.52457,-200.24248,-200.67686,-200.7026,-200.7663,-201.05751,-200.38266
-200.47713,-200.1971,-200.6278,-200.64415,-200.71628,-200.99261,-200.3312
-200.37338,-200.1031,-200.52196,-200.5239,-200.60794,-200.86484,-200.23204
-200.44046,-200.17146,-200.58731,-200.57925,-200.67229,-200.91629,-200.29274
-200.4695,-200.19763,-200.61552,-200.59415,-200.69899,-200.92766,-200.31934
-200.87535,-200.59178,-201.02322,-200.9943,-201.09244,-201.32698,-200.71834
-201.1232,-200.83485,-201.26248,-201.2378,-201.32927,-201.5747,-200.94997
-201.40529,-201.11111,-201.54451,-201.51639,-201.60167,-201.84764,-201.23132
-201.67252,-201.36784,-201.8044,-201.76926,-201.86317,-202.11319,-201.47812
-201.9744,-201.65932,-202.10033,-202.07492,-202.14958,-202.41081,-201.77768
-202.50395,-202.18333,-202.63354,-202.59131,-202.67636,-202.93547,-202.30853
-203.14687,-202.80876,-203.27174,-203.22299,-203.31125,-203.57089,-202.95236
-203.40024,-203.05492,-203.52211,-203.46428,-203.55124,-203.8338,-203.19911
-203.81058,-203.45801,-203.93217,-203.87305,-203.95337,-204.2373,-203.61227
-204.44005,-204.07874,-204.5631,-204.49495,-204.57648,-204.88087,-204.23607
-205.10197,-204.72717,-205.21167,-205.14758,-205.23918,-205.52225,-204.88647
-205.43541,-205.05171,-205.54167,-205.47142,-205.55693,-205.90536,-205.21945
-206.12633,-205.73935,-206.23453,-206.16452,-206.24374,-206.56241,-205.92822
-206.48259,-206.17453,-206.58601,-206.50012,-206.59245,-206.9857,-206.26955
-206.99649,-206.63315,-207.0978,-207.01418,-207.0948,-207.4618,-206.78256
-207.37663,-207.09966,-207.47333,-207.37936,-207.45868,-207.85913,-207.15805
-208.32341,-207.93356,-208.40854,-208.32198,-208.38947,-208.72525,-208.09935
-209.21802,-208.82385,-209.29314,-209.18498,-209.25978,-209.57922,-208.9904
-209.79584,-209.41153,-209.87668,-209.76593,-209.82994,-210.16814,-209.5619
-210.23026,-209.84772,-210.30809,-210.19283,-210.24321,-210.58505,-210.00606
-211.13562,-210.75418,-211.20377,-211.07553,-211.13846,-211.46729,-210.89615
-211.48427,-211.25293,-211.55127,-211.41751,-211.48828,-211.8258,-211.24664
-213.35912,-212.9574,-213.42502,-213.2826,-213.33183,-213.64352,-213.10466
-214.61314,-214.2345,-214.6831,-214.54993,-214.58427,-214.92435,-214.39072
-215.57126,-215.2026,-215.63365,-215.4918,-215.53984,-215.85678,-215.33008
-216.16644,-215.84262,-216.22357,-216.07893,-216.11633,-216.44237,-215.91803
-216.52,-216.315,-216.57196,-216.42253,-216.52011,-216.8283,-216.2685
-218.18254,-217.92706,-218.23897,-218.08835,-218.11551,-218.43611,-217.92683
-219.4989,-219.15083,-219.56056,-219.40382,-219.42479,-219.77177,-219.26663
-219.78046,-219.57277,-219.83385,-219.67763,-219.69461,-220.04532,-219.54169
-221.49269,-221.22926,-221.54364,-221.3808,-221.40347,-221.72455,-221.23228
-222.3112,-222.11577,-222.36942,-222.20879,-222.22037,-222.57492,-222.07541
-223.61137,-223.42482,-223.66641,-223.49695,-223.54163,-223.8809,-223.35391
-224.58469,-224.28925,-224.64249,-224.47447,-224.47401,-224.81155,-224.34314
-224.66391,-224.40508,-224.71428,-224.54083,-224.53835,-224.87032,-224.42175
-224.79495,-224.67207,-224.83821,-224.65392,-224.73456,-225.06065,-224.54652
-226.22755,-226.05814,-226.27757,-226.09544,-226.11926,-226.44798,-225.97209
-227.19658,-226.92865,-227.25203,-227.06938,-227.05325,-227.36699,-226.94383
-227.40141,-227.16768,-227.45549,-227.26817,-227.24878,-227.55524,-227.1552
-228.6983,-228.4214,-228.75275,-228.56192,-228.55449,-228.84502,-228.44267
-229.3339,-229.07594,-229.3928,-229.196,-229.18158,-229.45966,-229.09673
-229.47758,-229.3263,-229.53278,-229.32988,-229.3248,-229.59352,-229.24538
-230.9766,-230.70076,-231.04044,-230.83142,-230.83556,-231.07555,-230.752
