100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.25395402672616,98.50559576727952,98.74342175289097,98.9237748823607,99.132957124454,99.26338819099719,99.44280446134307,99.51994418621254,99.56721433794392,99.73664312519377,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.20140825746796,98.23933589483599,98.34002122081415,98.4184776849004,98.53171687267954,98.55687367863175,99.03719600673264,99.16102901396224,99.18591172944284,99.79322749585548,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.19097135181593,98.34909911928597,98.63094350531848,98.6317443810893,98.63207616775844,98.82038053617617,99.02383109480971,99.22811938145145,99.6276958448799,99.63711583391054,100.0,100.0,100.0,100.0,100.0,100.0,535.0
98.05496060638717,98.1084726396532,98.39159757960394,98.58933552268536,98.84375349953905,99.17607479556364,99.21240334198056,99.22414589226078,99.23184722436017,99.64497248772102,100.0,100.0,100.0,100.0,100.0,100.0,530.0
98.14201720628215,98.34682703703052,98.37313038051276,98.42691971208168,98.52386161539256,98.76041451116696,98.93527089182446,99.3316495804678,99.41400007035783,99.55790196444579,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.57487956527265,97.80699697578744,98.02105066478852,98.28504251368847,98.49629511422665,98.52259473633696,98.54127995864886,98.81922843078368,99.1850160746949,99.8141904611679,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.66703794485669,98.00495809380897,98.02218088153482,98.10947808585466,98.30529982891257,98.63024796259046,98.64260839160794,98.82598472061017,99.13150416763881,99.4787952156556,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.24976742174695,97.68638510761954,98.0294673799371,98.19908801576335,98.68601193925907,98.77519081341515,98.99683244231807,99.16593776234897,99.66278759510236,99.73256672514238,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.75925206160517,97.94227418624938,98.35819251700322,98.42393391106216,98.50169552671987,98.90072690808104,99.08546429900123,99.32857637218538,99.3992284162398,99.45592454977442,100.0,100.0,100.0,100.0,100.0,100.0,505.0
98.32989940476665,98.35809802867871,98.54304979293947,98.91053035434845,98.97182133557321,99.13568665805722,99.149616687908,99.21073421817214,99.22314121966927,99.68346712192951,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.33521014392618,98.16604303918905,98.27375272475777,98.42356033677598,98.59018380889195,98.59465000442987,98.7959478735888,99.27367549891144,99.3340985987018,99.61624106546859,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.51992722714378,97.88467347962278,98.17948669643266,98.44009685811848,98.48940919194449,98.6402455576374,99.02582207996944,99.0324625618359,99.16278434420208,99.385419478739,100.0,100.0,100.0,100.0,100.0,100.0,490.0
98.09072303723102,98.17922327531787,98.38067654495899,98.58164854548262,98.70870669943278,98.83157953702106,98.84468205412826,98.9426311083103,99.43588621887268,99.6817584383015,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.1757874788937,97.290279242491,97.68400770566288,98.04178085849733,98.27479266145728,98.30075420443251,98.75667994152397,99.22647308830493,99.26258591470132,99.40972416881432,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.67721945494343,97.82506137771205,98.19958134165937,98.31696041401077,98.54103679743473,98.72824965977217,98.99659484521821,99.5049223102709,99.67048843932592,99.79513644763512,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.83660541184375,98.08875327333178,98.52990082219456,98.80212292773685,98.99474102321224,99.1880117950066,99.24109301495952,99.29023814210707,99.3879429487134,99.77253403007691,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.54296015847929,98.38417253342618,98.72808178862108,98.77029775321584,98.77974293313092,98.83545677183294,98.92918028231202,99.09821042485487,99.10590604010844,99.12319852106958,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.13511540606461,97.58714514494132,97.71700552272567,98.04398173749001,98.14049680572522,98.88947368562587,98.99533271633348,99.23098165546695,99.79444405106479,99.83084039052078,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.60324205851525,98.18179997360679,98.29039636989181,98.3064400192321,98.84140501575563,98.85715521901597,98.90425662196107,99.08275326662489,99.09632231799755,99.77368480270682,100.0,100.0,100.0,100.0,100.0,100.0,455.0
98.14340041350971,98.14930741601697,98.19927828869938,98.37929639784802,98.45295610635785,98.6310109561544,98.74307694103473,99.03406375810006,99.06610227683666,99.71915000379693,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.58217891225291,98.02169199288576,98.2323259592128,98.24798930689991,98.4422055550015,98.49068091101952,98.66181912207259,98.99978163431388,99.31186111767539,99.7918783225317,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.25911302029799,97.93868405922814,97.95735713271017,98.06808759427675,98.35840800625388,98.53655633078868,99.20418577779532,99.29583265495295,99.62067526268709,99.89944395818752,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.78404724508812,98.08569425794515,98.10446046737806,98.25238477731482,98.78496737978274,98.84198377094165,99.01336393540257,99.18012672026119,99.31372751062706,99.49539223350902,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.20423813368448,97.27454687443678,97.98342608045088,98.1549762330298,98.24133313092501,98.50379505866387,98.54415593869474,99.08599601883807,99.34567924629796,99.58530139093429,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.96230461949635,98.09795039761092,98.18889489117471,98.25292708935052,98.25944988971439,98.51144247319168,98.72194002864582,98.95368893438867,99.17089610907217,99.34506160104398,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.12265250315033,97.33131450553768,97.5606298152891,97.60630699067893,98.49575042571804,98.55039162012837,98.86896382388402,99.19893175921423,99.53994621796814,99.59433855077215,100.0,100.0,100.0,100.0,100.0,100.0,420.0
96.94592051955615,98.28073147338424,98.45028882486999,98.49177215219424,98.6302062654939,98.90763167600701,98.9265728584056,99.06247897407414,99.33319534743738,99.69612439825812,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.32297339073094,98.24494446928354,98.45189743401184,98.47270911168826,98.48290640811507,98.73760967802721,98.75877520607398,98.76653185279315,98.91293748313205,99.45646970581481,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.60179180921155,97.75594389269511,97.81370195087393,98.13505804423372,98.60850168910488,98.81434360725953,98.98720644143543,99.17822860964672,99.33042093641384,99.87262334929731,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.39110804665775,97.53590616491488,98.52147721271035,98.62255409263544,98.67299968231485,98.69476945848713,98.84555038042122,99.10630458747535,99.18442433861674,99.6317047905994,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.43819725959786,97.69714064534227,97.83214210240942,98.39678027988896,98.7420079961145,98.7484132148024,98.89003122136967,98.95456243842082,99.21519247494896,99.69596390956306,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.84605635521008,98.04818525133369,98.22153093024029,98.60024505503156,98.70301778823067,99.10903171744454,99.3601682575315,99.66446556448591,99.69582894824373,99.70119044599292,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.68074126417314,98.04342393146581,98.61889802073506,98.65666676895052,99.10477232375035,99.34171426258538,99.34333891672564,99.46331007409837,99.68171954964521,99.75940653863681,100.0,100.0,100.0,100.0,100.0,100.0,385.0
97.87525112092754,98.13026185956663,98.15367951839661,98.3735246510211,98.4316821055326,98.49340583139897,98.78975057555093,98.90802778590471,99.1553015716097,99.49311267848901,100.0,100.0,100.0,100.0,100.0,100.0,380.0
96.95853632963514,97.6146890595411,97.84758234784313,98.00969476611034,98.3802114186206,99.17017707960953,99.34617076261229,99.60527502349562,99.65875096873707,99.75706514028218,100.0,100.0,100.0,100.0,100.0,100.0,375.0
97.93138934714375,98.01565389802572,98.19991189189318,98.26671148424829,98.6225746223626,98.67265769177315,98.83205548987586,99.03505364694944,99.22862699434083,99.44734813365231,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.30238054165132,97.46400936482532,97.90796852931899,97.99358829546797,98.10552964992415,98.13094262374646,98.15586534242061,98.74812815615824,98.80856665339246,99.052496130005,100.0,100.0,100.0,100.0,100.0,100.0,365.0
96.96059589604796,97.26976345579007,97.74209139142908,98.09990752251491,98.45345023678047,98.65461022544508,98.8549298023776,99.32880904259652,99.66144801951985,99.77054653518847,100.0,100.0,100.0,100.0,100.0,100.0,360.0
98.25402039852861,98.29026436497587,98.42439948284552,98.53098686541314,98.5329200221633,99.13110869063797,99.27073441108406,99.39557849370813,99.4003732048511,99.89154943080085,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.62883905921298,98.0086251453563,98.14559289887652,98.15445578527331,98.29716010496087,98.71761859940318,99.37830750405541,99.62946644814537,99.73265257059687,99.802345551777,100.0,100.0,100.0,100.0,100.0,100.0,350.0
97.64138482326969,97.79350431163427,98.01572560386423,98.44357984722255,98.82605573846814,98.9208656603062,99.19945817061758,99.31971147370574,99.38827969304366,99.49044026872775,100.0,100.0,100.0,100.0,100.0,100.0,345.0
97.95274636068966,98.29710449093733,98.65559981088784,98.8783390356438,98.96124980707616,99.04759600457412,99.40696058920845,99.42269065015344,99.81071396016648,99.82450727556525,100.0,100.0,100.0,100.0,100.0,100.0,340.0
97.52644662252973,98.03053358973268,98.53211543470182,98.84331519084927,99.0073790976032,99.05325555670267,99.11682539343934,99.12306008152703,99.70321002467713,99.85959243439954,100.0,100.0,100.0,100.0,100.0,100.0,335.0
97.73964885026355,98.03945730334259,98.0871455340703,98.26368193121827,98.59905190542582,98.95480298794558,99.43722289584203,99.44960169967925,99.64284264591646,99.86651815511051,100.0,100.0,100.0,100.0,100.0,100.0,330.0
98.22727752632335,98.33870424808205,98.5669160249411,98.60231400177543,98.63778249606673,98.70672962115808,99.21777400973079,99.44896782557313,99.50967470891145,99.85180619698453,100.0,100.0,100.0,100.0,100.0,100.0,325.0
98.03250238735757,98.07190128244542,98.88282622702401,98.92844333838613,98.96824859745837,99.18421219303558,99.19163179099834,99.28542716185078,99.41538282555857,99.89107912253039,100.0,100.0,100.0,100.0,100.0,100.0,320.0
97.47395457527223,97.51164151779449,98.02955421204452,98.07014693169319,98.32573333361418,98.56406019127608,98.74796854642908,99.15599353106685,99.20159087506629,99.6643388139601,100.0,100.0,100.0,100.0,100.0,100.0,315.0
97.36856555142462,97.97251873620833,98.0572137863149,98.12500639015109,98.46890900570523,98.66365822394002,98.89013470710059,98.92561100908489,99.07985969754257,99.16349832657328,100.0,100.0,100.0,100.0,100.0,100.0,310.0
97.3195513127676,97.52893566222292,97.64637023684813,97.6943672432065,98.47474391651443,98.53849074193789,98.81338774674192,99.10134247739296,99.44771029456454,99.65368638262952,100.0,100.0,100.0,100.0,100.0,100.0,305.0
97.57057143465033,97.73870084170774,97.98797125568126,98.1730842010764,98.23230650892712,98.33704860725317,98.50074643184385,98.78988166706368,98.91170630275361,99.25946981330597,100.0,100.0,100.0,100.0,100.0,100.0,300.0
97.06938612836622,97.30010799610545,97.64454510262345,98.23163010171965,98.43665333841588,98.44285426676703,98.63068576092655,99.1026970863997,99.38923765799194,99.82620133545004,100.0,100.0,100.0,100.0,100.0,100.0,295.0
96.68812140939427,98.00664335269794,98.23154286448435,98.43741230992981,98.5382117990552,98.78273640922353,99.4030735745477,99.5283033868795,99.71833751654088,99.79268073710809,100.0,100.0,100.0,100.0,100.0,100.0,290.0
98.00805852371056,98.06369325990715,98.1146044175928,98.24677650054547,98.34950173133214,98.38706106889163,98.44143228931253,98.79382345010465,98.9827933004226,99.8848743342408,100.0,100.0,100.0,100.0,100.0,100.0,285.0
96.80530801905348,97.58097629980884,97.75347793648167,98.01416398544887,98.13367048811783,98.54159266162138,98.58654689274564,99.43819677342535,99.84269241034723,99.85175656995085,100.0,100.0,100.0,100.0,100.0,100.0,280.0
96.85218173359085,98.00999294020535,98.10981624737143,98.15789388172193,98.6787864143237,98.79634580234809,99.09668201975319,99.13843495573042,99.26672542647617,99.43991678405676,100.0,100.0,100.0,100.0,100.0,100.0,275.0
97.92829513427638,98.16713766132746,98.23951338135896,98.35340150415145,98.35876195588487,98.42216642366942,98.6665059445626,98.9714275271175,99.054913644022,99.25306197460895,100.0,100.0,100.0,100.0,100.0,100.0,270.0
97.18892417801723,97.20680331651407,98.29746378439955,98.38660619881087,98.51850928291938,98.64423134366011,98.70724044973137,98.71734363222679,98.83926432493573,98.97033489193859,100.0,100.0,100.0,100.0,100.0,100.0,265.0
96.97368459114793,97.82435526841257,98.01781984155379,98.33139081075964,98.37612971953136,98.50474761866835,99.31536507958303,99.38085560795521,99.69950417836546,99.86927781251381,100.0,100.0,100.0,100.0,100.0,100.0,260.0
97.43561458878271,98.18024336187338,98.25315345811174,98.2625834667009,98.53097060367152,99.02719369679188,99.17395711499164,99.41499500063966,99.81710159621066,99.88697045656755,100.0,100.0,100.0,100.0,100.0,100.0,255.0
97.80645182156883,97.99174973780796,98.50243008089346,98.52046166740485,98.59806333182672,98.63939750800681,99.01149420086018,99.35579722347876,99.58248345347772,99.74382376595949,100.0,100.0,100.0,100.0,100.0,100.0,250.0
97.80846802204093,98.55534687673801,98.61684642958066,98.72143053557703,98.7778651817957,99.0154983118025,99.03891478561799,99.30857820217466,99.70598521442719,99.781855273396,100.0,100.0,100.0,100.0,100.0,100.0,245.0
97.85245957342931,97.99635716991938,98.1772622438675,98.41308216062201,98.44145566755255,98.636825339034,98.65233920121102,98.67693083390093,98.7809486228637,98.80568187674467,100.0,100.0,100.0,100.0,100.0,100.0,240.0
97.34060084131171,97.43438269868348,97.51573172646789,98.53253123080438,99.21648431347255,99.30883581075445,99.58423049186966,99.75069579016018,99.83424306989313,99.8784882955649,100.0,100.0,100.0,100.0,100.0,100.0,235.0
98.02609870978176,98.19144412891326,98.30031076531354,98.50938985620255,98.57356805836147,98.60029685177977,98.80733697282915,99.39583562605861,99.42605140008901,99.88339555488993,100.0,100.0,100.0,100.0,100.0,100.0,230.0
97.47727345030395,97.56625203359317,97.84071603686698,98.18144165849472,98.39654123136818,98.87861876650551,98.90560832313822,99.25633524485144,99.4643669761705,99.65045769011189,100.0,100.0,100.0,100.0,100.0,100.0,225.0
97.65668512412174,97.76395458403624,97.96609035780735,98.0009987334529,98.39985355939062,98.52707194637127,98.67144559167471,98.69208561390819,99.01004278526798,99.75537612774089,100.0,100.0,100.0,100.0,100.0,100.0,220.0
96.81651007561446,98.126487915797,98.35386013983026,98.52649981620934,99.01911959955723,99.05327986402445,99.12758134843912,99.18305475240693,99.58867175612333,99.80357892736052,100.0,100.0,100.0,100.0,100.0,100.0,215.0
98.02568324552811,98.16528654262943,98.35070090031289,98.4734771816966,98.6600579838494,98.77141190743838,98.79807727280681,98.84021102627719,99.11572488022695,99.16696227068913,100.0,100.0,100.0,100.0,100.0,100.0,210.0
97.74612682513768,98.370184542254,98.46780949873244,98.54580933704165,98.59829332036412,98.66060151950232,98.86044486746682,98.94292162892161,99.25861515874718,99.64467856796614,100.0,100.0,100.0,100.0,100.0,100.0,205.0
96.88232186265222,98.00259664196206,98.10240074728685,98.14584410971611,98.14615374952558,98.46646277383294,98.484738771069,98.97547367995932,99.70473391878585,99.72498321198859,100.0,100.0,100.0,100.0,100.0,100.0,200.0
97.44944148838042,97.94578975553011,97.98518182344678,98.02840001338518,98.12279385951194,98.70413392045332,98.82407837959184,99.0659503847771,99.3850943663075,99.4645184851864,100.0,100.0,100.0,100.0,100.0,100.0,195.0
97.49391915979434,97.63260705718773,98.0629728102322,98.28640690547103,98.54831159058081,98.61860210963454,98.71117853167968,98.76766402440896,99.13891852742253,99.65017122412932,100.0,100.0,100.0,100.0,100.0,100.0,190.0
96.90047838086517,97.1425890897746,98.24668429835623,98.25639018377714,98.465168914667,99.07511722830206,99.26530816819341,99.41671180434918,99.51466501066359,99.70688542410434,100.0,100.0,100.0,100.0,100.0,100.0,185.0
97.69711527105363,98.24632537554369,98.26233956957067,98.39937228429626,98.79260471271373,99.03492514371946,99.14196000355821,99.25761177024795,99.55851661420274,99.6190387125411,100.0,100.0,100.0,100.0,100.0,100.0,180.0
97.86989617111544,97.96926212279901,98.15174718542951,98.15424194346147,98.26483341140012,98.26796332592772,98.85076593852934,99.46226538967214,99.75336693969068,99.85969156520217,100.0,100.0,100.0,100.0,100.0,100.0,175.0
98.14077414871493,98.16171371336702,98.53597444146475,98.907710999557,98.95816114554212,99.08769133744039,99.10837832685294,99.13403631365092,99.70706321900025,99.89680352576023,100.0,100.0,100.0,100.0,100.0,100.0,170.0
97.11325029375051,98.09762962818745,98.24751238740639,98.2941188094359,98.32265246745652,98.40309888894423,98.74451143317769,98.98009605888053,99.56980831730597,99.60252017277585,100.0,100.0,100.0,100.0,100.0,100.0,165.0
97.88122148040497,98.01338018993405,98.29429883605765,98.35534479135016,98.46111479521296,98.7226993994827,99.29027021958797,99.31897894180499,99.47540453379351,99.68583193741313,100.0,100.0,100.0,100.0,100.0,100.0,160.0
97.79259131376642,98.02733020552088,98.28732138167985,98.335561966406,98.34686252441493,98.52285730353715,98.78497630616252,98.9837996073324,99.16353316525007,99.23377503691775,100.0,100.0,100.0,100.0,100.0,100.0,155.0
96.81883791973037,98.06482335400061,98.17740349298083,98.64188964697287,98.79078580636686,98.85927346896584,98.9487126663092,99.33090917402839,99.41460690093481,99.75812019405912,100.0,100.0,100.0,100.0,100.0,100.0,150.0
97.01558827720338,97.55489479378078,98.10675938177405,98.26740903530653,98.49270189183525,98.60622915328113,98.66629991151433,99.01901395471623,99.3136227059632,99.51874154889182,100.0,100.0,100.0,100.0,100.0,100.0,145.0
97.70111236865574,97.83871323931841,97.94823564172073,98.04981333096994,98.18502134176599,98.44505340811908,99.27403614927593,99.3777860406447,99.75688219444834,99.77093389805586,100.0,100.0,100.0,100.0,100.0,100.0,140.0
98.18091226311371,98.2597273657388,98.40705357962585,98.41612000534894,98.75281677950898,98.9414850155176,99.23381102852692,99.36485990544615,99.54139794117425,99.79801741880028,100.0,100.0,100.0,100.0,100.0,100.0,135.0
97.51316991514175,97.70548927794782,97.72039523568567,98.07838706836505,98.29887248948647,98.51253159332896,98.5799852410353,98.9224960694705,99.32772301521364,99.50551792215018,100.0,100.0,100.0,100.0,100.0,100.0,130.0
97.25430206415164,97.44893469072659,97.73557487361278,97.79145142311452,98.23260548952047,98.41425587366346,98.6079514992019,99.46134698535256,99.5277019577168,99.82625104809031,100.0,100.0,100.0,100.0,100.0,100.0,125.0
97.86954674116852,98.10056413598755,98.38067861528175,98.4830632012306,98.83491242504738,98.90541553288071,98.97304854837871,99.06248998937929,99.2608257093409,99.88210190824213,100.0,100.0,100.0,100.0,100.0,100.0,120.0
97.1301504560905,97.29623407166527,97.91777253448804,98.1275711128268,99.32340348634698,99.41188555237528,99.44975820968315,99.46134261645929,99.59423037302929,99.72339340975283,100.0,100.0,100.0,100.0,100.0,100.0,115.0
98.14475523856768,98.14586732524414,98.32297300705861,98.41275541990733,98.46133078396198,98.4688490440143,98.71380068158601,99.124395346818,99.27705427055872,99.6507211722945,100.0,100.0,100.0,100.0,100.0,100.0,110.0
97.54883742594382,97.89661853252437,98.06430058667422,98.24335233224929,98.48656837371196,98.51081031423882,98.58634115166919,98.60754036366555,98.72392520615699,98.90055408415112,100.0,100.0,100.0,100.0,100.0,100.0,105.0
97.12201901874923,97.51665877725216,97.6542966720006,98.13507326616731,98.37864088048663,98.57249479053726,99.02779856717328,99.4164203841773,99.4402685810439,99.68358949283196,100.0,100.0,100.0,100.0,100.0,100.0,100.0
98.06265719850161,98.61471584553263,98.66462913861614,98.66505445621351,98.67349389390476,98.67951425060942,99.19604563971662,99.27517326618,99.32584353034913,99.76301370347505,100.0,100.0,100.0,100.0,100.0,100.0,95.0
97.93921433193381,98.15578628539059,98.18580406388169,98.5771872893013,98.63449847691525,99.02740670479066,99.21344963067862,99.41238825105886,99.51123119292346,99.5475231025671,100.0,100.0,100.0,100.0,100.0,100.0,90.0
98.3696886920355,98.44908513315808,98.53194135849158,98.5542344614001,98.55615927019602,98.75584444358381,99.00628929982307,99.04311592416184,99.42705621393526,99.45347561609402,100.0,100.0,100.0,100.0,100.0,100.0,85.0
97.72671926362301,98.00126464954155,98.39447267786304,98.43530648043902,98.58447701501544,98.6084784663363,98.73870079002613,99.37781649085915,99.62414722665878,99.72527683267637,100.0,100.0,100.0,100.0,100.0,100.0,80.0
98.00544362424412,98.09514381330015,98.11158361116914,98.22372871591455,98.36367372518038,98.45898342198781,99.13326882009493,99.23087711650332,99.48290424790012,99.84057288478921,100.0,100.0,100.0,100.0,100.0,100.0,75.0
97.48455928260015,97.94004465128909,98.4275894663314,98.59300631852328,98.70999519365252,98.77609065879783,98.80556905596016,99.01851836957917,99.68335834436222,99.69123020649326,100.0,100.0,100.0,100.0,100.0,100.0,70.0
97.61718373182788,98.23425584818257,98.36459193360027,98.42746153147075,98.65159347025288,98.97013927157701,99.02886064389664,99.09879180921908,99.10037140294014,99.47446799259058,100.0,100.0,100.0,100.0,100.0,100.0,65.0
97.87151847886912,97.88502300942051,98.37985538634283,98.38714590697482,98.53701927302045,98.81964440649763,98.94229520415371,99.04659043897443,99.18645921621703,99.8909196280695,100.0,100.0,100.0,100.0,100.0,100.0,60.0
97.36809434714083,97.79366665507948,98.00892893517621,98.15536033617781,98.3889016961439,98.74539646128287,98.96835608453353,99.27434142608584,99.39391122708665,99.79661255742494,100.0,100.0,100.0,100.0,100.0,100.0,55.0
98.16733584768774,98.16998007404459,98.50958366725526,98.53996982036881,98.5674856144175,98.84832737262222,99.52312537482592,99.59367630150572,99.75525236957401,99.75652656411124,100.0,100.0,100.0,100.0,100.0,100.0,50.0
98.14316326997044,98.27202348527715,98.36410886789426,98.43087951347255,98.93548021071956,99.06494322202133,99.12851997803993,99.14348862127457,99.16126914801596,99.28790884441074,100.0,100.0,100.0,100.0,100.0,100.0,45.0
97.7445339598581,98.20411267555946,98.25760304753237,98.53649496996162,98.83771156423164,98.87556658109553,99.28777392431428,99.35578946955103,99.42801578682398,99.53075297609298,100.0,100.0,100.0,100.0,100.0,100.0,40.0
98.0827501077894,98.27057534621457,98.38810457359365,98.71467357844024,98.9378430192471,98.96657573944621,99.02836486696647,99.15081535678449,99.39302320358887,99.73591850095504,100.0,100.0,100.0,100.0,100.0,100.0,35.0
97.42761632960024,98.25677988880918,98.31035231891832,98.31678435586264,98.32008446351864,98.64316337849174,98.86948699580036,99.16644482370405,99.62358063815208,99.8774907426598,100.0,100.0,100.0,100.0,100.0,100.0,30.0
