-134.17134,-133.01192,-133.15654,-132.90088,-132.01689,-132.9666,-131.22063
-135.2992,-134.13058,-134.22406,-134.01846,-133.1272,-134.03331,-132.29999
-136.51767,-135.3443,-135.34879,-135.18185,-134.28603,-135.1432,-133.42761
-137.78593,-136.63594,-136.5576,-136.41794,-135.46927,-136.26674,-134.5753
-138.97836,-137.84926,-137.70718,-137.60387,-136.65015,-137.39682,-135.7259
-140.22702,-139.11565,-138.92365,-138.86201,-137.96625,-138.6898,-137.02493
-141.5359,-140.43549,-140.24605,-140.22208,-139.30006,-140.01102,-138.34586
-142.92128,-141.8329,-141.5751,-141.5832,-140.64296,-141.33887,-139.67632
-144.24446,-143.19649,-142.89407,-142.93588,-141.9851,-142.65173,-140.9987
-145.55795,-144.53203,-144.1737,-144.2439,-143.27885,-143.92148,-142.27615
-146.86084,-145.85661,-145.44208,-145.54204,-144.565,-145.18134,-143.54466
-148.26848,-147.27467,-146.80525,-146.94,-145.93434,-146.54062,-144.90294
-149.59792,-148.6204,-148.09544,-148.26373,-147.24202,-147.82666,-146.19446
-150.94043,-149.9841,-149.40138,-149.60043,-148.56416,-149.123,-147.49892
-152.35149,-151.39426,-150.75429,-150.99104,-149.92656,-150.47557,-148.84981
-153.68199,-152.75893,-152.06357,-152.3292,-151.25589,-151.77567,-150.16048
-154.98206,-154.0804,-153.33011,-153.62627,-152.54362,-153.0384,-151.43132
-156.31737,-155.43262,-154.62831,-154.9539,-153.84938,-154.32858,-152.7245
-157.77777,-156.89992,-156.0235,-156.3902,-155.2603,-155.72313,-154.12009
-159.03943,-158.18683,-157.2701,-157.6624,-156.51984,-156.95956,-155.3644
-160.38089,-159.5447,-158.571,-158.9953,-157.8314,-158.24963,-156.65977
-161.76237,-160.94093,-159.91135,-160.36996,-159.18578,-159.58673,-157.99994
-163.15375,-162.35324,-161.24788,-161.74057,-160.54092,-160.92058,-159.33917
-164.43985,-163.6578,-162.51628,-163.03816,-161.82677,-162.182,-160.60852
-165.83606,-165.06337,-163.86426,-164.42429,-163.18445,-163.52704,-161.95308
-167.1818,-166.4336,-165.15575,-165.74362,-164.48824,-164.81107,-163.24284
-168.57806,-167.8458,-166.503,-167.12753,-165.85545,-166.15617,-164.59314
-169.86508,-169.16264,-167.7767,-168.4287,-167.14445,-167.4221,-165.86667
-171.18806,-170.4998,-169.07025,-169.75232,-168.44896,-168.70726,-167.15689
-172.90678,-172.23492,-170.7421,-171.43724,-170.13809,-170.37749,-168.84288
-174.66656,-174.01343,-172.53145,-173.22446,-171.93936,-172.16579,-170.65074
-176.51248,-175.86928,-174.35515,-175.0459,-173.77444,-173.9885,-172.49304
-178.31361,-177.69759,-176.18036,-176.86504,-175.61691,-175.80913,-174.33916
-180.09674,-179.49919,-177.98932,-178.67094,-177.4413,-177.61925,-176.1702
-181.90341,-181.30435,-179.78914,-180.46747,-179.2374,-179.41075,-177.97661
-183.80269,-183.21931,-181.68394,-182.35362,-181.14363,-181.30429,-179.8898
-185.51526,-184.94783,-183.4262,-184.09866,-182.90056,-183.04578,-181.65291
-187.3439,-186.77612,-185.24126,-185.91512,-184.71701,-184.86058,-183.48018
-189.2226,-188.67961,-187.1307,-187.79994,-186.62572,-186.75006,-185.39319
-190.93869,-190.42337,-188.89114,-189.55261,-188.40488,-188.50467,-187.17609
-192.80997,-192.30348,-190.74815,-191.40974,-190.27104,-190.3621,-189.05054
-194.58652,-194.09521,-192.53339,-193.18115,-192.05916,-192.13669,-190.84499
-196.36789,-195.90306,-194.341,-194.99567,-193.89388,-193.95152,-192.68414
-198.18822,-197.73332,-196.16194,-196.81676,-195.72554,-195.77446,-194.52415
-200.03094,-199.58461,-198.00777,-198.65424,-197.57664,-197.61317,-196.38312
-201.78874,-201.36237,-199.79182,-200.43588,-199.37186,-199.39279,-198.18436
-203.56845,-203.1611,-201.5956,-202.2385,-201.19383,-201.20016,-200.0125
-205.44641,-205.03378,-203.44897,-204.09306,-203.04796,-203.05319,-201.87802
-207.24069,-206.84239,-205.24873,-205.86668,-204.83862,-204.83,-203.67542
-209.09856,-208.71225,-207.1118,-207.74272,-206.72646,-206.70601,-205.57056
-210.84674,-210.47375,-208.87201,-209.49738,-208.49164,-208.45937,-207.34306
-212.72281,-212.36674,-210.75694,-211.36937,-210.37808,-210.3331,-209.236
-214.54305,-214.2117,-212.59537,-213.17702,-212.20953,-212.14633,-211.0729
-216.26482,-215.94041,-214.32698,-214.95058,-213.98923,-213.9147,-212.86076
-218.18396,-217.87344,-216.24829,-216.8417,-215.89247,-215.80818,-214.77112
-219.93709,-219.64397,-218.01456,-218.58655,-217.66087,-217.56047,-216.54614
-221.6785,-221.40012,-219.77,-220.36668,-219.45155,-219.33534,-218.34267
-223.48111,-223.21259,-221.57707,-222.1872,-221.28741,-221.16196,-220.18648
-225.39171,-225.14401,-223.50009,-224.0732,-223.18877,-223.04718,-222.0938
-227.16885,-226.94211,-225.29327,-225.87631,-225.01212,-224.8526,-223.92252
-228.93213,-228.72118,-227.06946,-227.66454,-226.8127,-226.6393,-225.72955
