-129.36116,-129.34796,-129.37656,-129.80739,-129.23235,-129.67258,-129.54526
-130.20499,-130.18338,-130.21762,-130.61922,-130.06999,-130.50822,-130.37485
-131.1919,-131.18962,-131.19449,-131.59117,-131.07372,-131.51794,-131.36975
-132.24611,-132.28847,-132.23955,-132.65326,-132.16824,-132.62157,-132.45543
-133.35748,-133.43274,-133.33348,-133.76024,-133.3064,-133.77177,-133.58507
-134.41502,-134.5271,-134.37863,-134.81761,-134.39624,-134.86877,-134.66469
-135.44084,-135.55003,-135.3875,-135.80476,-135.41483,-135.89128,-135.67296
-136.48157,-136.59142,-136.43912,-136.81108,-136.44727,-136.93352,-136.6973
-137.59995,-137.708,-137.56944,-137.88893,-137.557,-138.04701,-137.79515
-138.81233,-138.92511,-138.79498,-139.06473,-138.76205,-139.2598,-138.98848
-139.95274,-140.07153,-139.94746,-140.17198,-139.89444,-140.39813,-140.10939
-141.12497,-141.25238,-141.13217,-141.31277,-141.05907,-141.5663,-141.26079
-142.30531,-142.44127,-142.32324,-142.46207,-142.22806,-142.7359,-142.4165
-143.43977,-143.581,-143.4656,-143.56557,-143.34785,-143.85225,-143.52338
-144.64291,-144.78787,-144.67886,-144.73848,-144.53603,-145.03577,-144.6943
-145.74599,-145.8864,-145.79071,-145.8122,-145.62479,-146.11647,-145.76414
-146.88809,-147.01578,-146.94221,-146.92549,-146.75331,-147.23457,-146.86938
-147.97945,-148.07645,-148.03223,-147.98622,-147.82994,-148.2987,-147.92708
-149.18121,-149.23856,-149.22873,-149.15619,-149.01848,-149.47246,-149.09709
-150.33466,-150.35547,-150.37909,-150.34538,-150.2078,-150.60017,-150.36353
-151.60213,-151.60417,-151.64824,-151.61893,-151.48682,-151.82368,-151.6453
-152.71469,-152.72995,-152.7602,-152.7359,-152.60983,-152.95815,-152.76648
-153.94487,-153.97383,-153.98831,-153.97029,-153.85065,-154.20999,-154.00389
-155.27646,-155.31874,-155.3157,-155.30383,-155.1942,-155.56517,-155.33966
-156.51079,-156.56369,-156.54607,-156.54176,-156.4388,-156.81602,-156.57542
-157.71703,-157.77782,-157.74759,-157.74968,-157.65468,-158.03738,-157.78094
-159.02272,-159.08804,-159.04828,-159.0576,-158.96994,-159.35385,-159.08305
-160.2899,-160.35437,-160.31052,-160.32521,-160.24533,-160.62941,-160.34412
-161.58824,-161.6437,-161.60582,-161.62665,-161.55118,-161.92389,-161.63177
-162.95493,-162.99219,-162.97136,-162.99629,-162.92432,-163.28088,-162.98488
-164.22345,-164.24275,-164.24179,-164.26837,-164.19771,-164.54185,-164.24591
-165.50708,-165.50902,-165.53,-165.55684,-165.48705,-165.81337,-165.52805
-166.80595,-166.79485,-166.83078,-166.85802,-166.79109,-167.109,-166.8303
-168.21045,-168.19212,-168.23297,-168.26036,-168.20255,-168.51143,-168.24654
-169.39812,-169.37987,-169.41313,-169.43951,-169.39536,-169.6961,-169.45322
-170.61687,-170.59256,-170.62497,-170.6483,-170.61497,-170.90451,-170.68497
-171.82611,-171.79727,-171.82727,-171.84694,-171.82822,-172.1027,-171.90714
-173.09056,-173.05678,-173.08533,-173.1026,-173.09502,-173.3572,-173.18362
-174.3286,-174.29144,-174.31764,-174.3338,-174.33525,-174.58627,-174.43309
-175.5676,-175.52827,-175.5491,-175.56406,-175.57889,-175.81429,-175.6838
-176.83833,-176.80011,-176.81395,-176.83119,-176.85222,-177.07643,-176.96538
