-151.69556,-151.72855,-151.74153,-151.69151,-151.76013,-151.72461,-151.72786
-151.32101,-151.35216,-151.36476,-151.31651,-151.38266,-151.34929,-151.35149
-151.08096,-151.11069,-151.12297,-151.07605,-151.14044,-151.10881,-151.11002
-150.95778,-150.98642,-150.99852,-150.95244,-151.0157,-150.98543,-150.98576
-151.00089,-151.02849,-151.04065,-150.99509,-151.05734,-151.02834,-151.02776
-151.09012,-151.11664,-151.12878,-151.08391,-151.14497,-151.11717,-151.11583
-151.18106,-151.20656,-151.2188,-151.17441,-151.23448,-151.20792,-151.20564
-151.58395,-151.60886,-151.62106,-151.57712,-151.63644,-151.6107,-151.6079
-152.10066,-152.12498,-152.1372,-152.0936,-152.15228,-152.12724,-152.12402
-152.63722,-152.66115,-152.67332,-152.63004,-152.68831,-152.66383,-152.66019
-153.1,-153.12314,-153.13513,-153.09262,-153.15002,-153.12627,-153.1223
-153.63643,-153.65907,-153.67094,-153.6289,-153.68594,-153.6627,-153.65836
-154.10849,-154.13052,-154.14227,-154.10077,-154.15726,-154.1346,-154.12993
-154.56087,-154.58212,-154.59367,-154.55295,-154.60858,-154.58661,-154.58165
-155.16077,-155.18135,-155.19243,-155.15277,-155.20728,-155.18575,-155.18074
-155.97374,-155.99396,-156.00465,-155.96565,-156.01955,-155.99815,-155.9931
-156.66171,-156.6815,-156.69183,-156.65356,-156.70671,-156.68553,-156.6804
-157.44017,-157.4595,-157.46942,-157.43193,-157.48427,-157.46327,-157.45818
-158.20885,-158.22778,-158.2374,-158.20044,-158.25229,-158.23143,-158.22627
-158.89708,-158.91519,-158.92438,-158.88824,-158.93913,-158.91844,-158.9135
-159.76212,-159.77982,-159.78848,-159.7529,-159.80347,-159.78241,-159.77792
-160.59029,-160.60742,-160.6158,-160.58067,-160.63075,-160.60966,-160.60535
-161.30345,-161.31992,-161.32785,-161.29349,-161.34277,-161.32178,-161.31766
-162.12662,-162.14256,-162.15007,-162.11636,-162.16505,-162.14401,-162.14012
-162.94272,-162.95068,-162.9759,-162.95476,-162.95308,-162.949,-162.96703
-162.25458,-162.26207,-162.28743,-162.26607,-162.26422,-162.26036,-162.2783
-161.59096,-161.59813,-161.62358,-161.60211,-161.61824,-161.59764,-161.61426
-160.97984,-160.99413,-161.00087,-160.96844,-161.01576,-160.99512,-160.99135
-162.0316,-162.03835,-162.06416,-162.04196,-162.05101,-162.03638,-162.05403
-161.36581,-161.37245,-161.39851,-161.37614,-161.37373,-161.37045,-161.38817
-160.72754,-160.74075,-160.74689,-160.7153,-160.76189,-160.74121,-160.73766
-161.90407,-161.91682,-161.92276,-161.89137,-161.9376,-161.91675,-161.91335
-163.01514,-163.02823,-163.03403,-163.0026,-163.04929,-163.02798,-163.02457
-164.328,-164.34134,-164.34706,-164.31564,-164.36278,-164.34108,-164.33755
-165.50917,-165.5226,-165.52817,-165.49704,-165.54413,-165.52225,-165.51866
-166.63513,-166.64835,-166.6536,-166.62306,-166.66978,-166.64781,-166.6442
-167.93948,-167.95279,-167.95792,-167.92767,-167.9743,-167.95212,-167.94852
