-153.96172,-154.20824,-154.17235,-154.06892,-154.24203,-154.31015,-154.34546
-153.94958,-154.19194,-154.19221,-154.08907,-154.26033,-154.32814,-154.36078
-154.06235,-154.30261,-154.2651,-154.16159,-154.33267,-154.39935,-154.432
-154.35497,-154.5923,-154.5658,-154.462,-154.62906,-154.69547,-154.72548
-154.38432,-154.61795,-154.60693,-154.50267,-154.66878,-154.73431,-154.76312
-154.40073,-154.62685,-154.55234,-154.44707,-154.6142,-154.67816,-154.70715
-154.60962,-154.83322,-154.69867,-154.59163,-154.75417,-154.8173,-154.84454
-155.48306,-155.67969,-155.74417,-155.64096,-155.79257,-155.85608,-155.87439
-156.17636,-156.39774,-156.35239,-156.2479,-156.39514,-156.45915,-156.47595
-156.6695,-156.89246,-156.75058,-156.64531,-156.78735,-156.85121,-156.86546
-157.68668,-157.90813,-157.84572,-157.74698,-157.8765,-157.94414,-157.94995
-158.40617,-158.63449,-158.61646,-158.51663,-158.64104,-158.70874,-158.71278
-159.07095,-159.30257,-159.1273,-159.0234,-159.14632,-159.2087,-159.21642
-160.25943,-159.85457,-160.49838,-160.40088,-160.51183,-160.58022,-160.58034
-161.0058,-161.00566,-161.24367,-161.14365,-161.259,-161.31691,-161.32785
-162.17322,-161.85861,-162.40338,-162.30466,-162.4258,-162.47336,-162.4953
-163.26321,-163.00467,-163.48569,-163.3914,-163.50648,-163.55695,-163.57661
-164.18813,-164.0243,-164.39934,-164.3113,-164.43497,-164.4781,-164.5057
-164.72989,-164.8001,-164.94096,-164.85284,-164.97166,-165.01727,-165.04271
-165.21042,-165.41212,-165.4161,-165.33002,-165.44698,-165.493,-165.51881
-165.44272,-165.63704,-165.45468,-165.3679,-165.48036,-165.52829,-165.55124
-166.14795,-166.29597,-166.36533,-166.28523,-166.38858,-166.44958,-166.4605
-167.07716,-167.31161,-167.06451,-166.98343,-167.07774,-167.13956,-167.14915
-168.8517,-169.07445,-168.81433,-168.6494,-168.73686,-168.80681,-168.81377
-169.5857,-169.80219,-169.56354,-169.36543,-169.34114,-169.38344,-169.53085
-171.35245,-171.54974,-171.32709,-171.12212,-171.08969,-171.02394,-171.29253
-172.91049,-173.11168,-172.88129,-172.68695,-172.65503,-172.58557,-172.85191
-174.48965,-174.68468,-174.4647,-174.26877,-174.23051,-174.15977,-174.42761
-175.44902,-175.6358,-175.42325,-175.23087,-175.18867,-175.11792,-175.38626
-176.82526,-177.01529,-176.79729,-176.60567,-176.56895,-176.49173,-176.76166
-177.52226,-177.7069,-177.49869,-177.30824,-177.26268,-177.18843,-177.45642
-178.59344,-178.78078,-178.56763,-178.3807,-178.33896,-178.25992,-178.52777
-179.62215,-179.8054,-179.59607,-179.40858,-179.36647,-179.28549,-179.55473
-180.77713,-180.96074,-180.75308,-180.56938,-180.52278,-180.44077,-180.70827
-181.67126,-181.85228,-181.64789,-181.4642,-181.4163,-181.33298,-181.60065
-182.44766,-182.62852,-182.42433,-182.24255,-182.19215,-182.1093,-182.37602
-183.32164,-183.50125,-183.2965,-183.11653,-183.06639,-182.98215,-183.24838
-184.22958,-184.4095,-184.20518,-184.0274,-183.97778,-183.88959,-184.15536
-185.03267,-185.20836,-185.00853,-184.83179,-184.7792,-184.69603,-184.95563
-185.97699,-186.15562,-185.95116,-185.77538,-185.72656,-185.63367,-185.89972
-187.0609,-187.24329,-187.03226,-186.86095,-186.80075,-186.72137,-186.97949
-187.8872,-188.0621,-187.85777,-187.68733,-187.62035,-187.5437,-187.8007
-189.0338,-189.21709,-189.00243,-188.83644,-188.76123,-188.69725,-188.94609
-190.25237,-190.43816,-190.22197,-190.0598,-189.97267,-189.91743,-190.16136
-191.29173,-191.48082,-191.26326,-191.10597,-191.00906,-190.96022,-191.19928
-192.40187,-192.5899,-192.37282,-192.21701,-192.11835,-192.069,-192.30739
-193.60814,-193.79898,-193.57831,-193.42735,-193.31804,-193.278,-193.5091
-194.75215,-194.9444,-194.71968,-194.57353,-194.4596,-194.424,-194.64534
-195.85136,-196.0452,-195.81502,-195.67345,-195.55681,-195.52466,-195.73616
-197.09612,-197.29678,-197.0565,-196.91998,-196.80144,-196.77423,-196.97563
-198.32011,-198.52136,-198.27614,-198.14314,-198.02393,-197.99889,-198.19145
-199.2678,-199.47151,-199.22154,-199.09291,-198.97054,-198.95004,-199.13313
-200.74924,-200.95662,-200.69792,-200.57294,-200.45012,-200.43344,-200.60689
-202.0966,-202.30595,-202.04193,-201.92027,-201.79355,-201.78181,-201.94437
-203.25108,-203.46103,-203.19345,-203.07259,-202.94577,-202.93712,-203.09245
-204.0857,-204.29665,-204.02812,-203.90979,-203.7815,-203.77563,-203.92372
-205.3874,-205.6028,-205.32654,-205.21278,-205.07906,-205.08292,-205.22041
-206.55586,-206.76884,-206.49287,-206.38359,-206.24998,-206.25333,-206.3851
-207.9446,-208.15996,-207.87944,-207.77803,-207.63766,-207.6496,-207.76996
-209.15445,-209.36641,-209.08636,-208.99423,-208.85027,-208.86485,-208.97823
-210.74762,-210.96524,-210.67621,-210.59572,-210.44627,-210.46109,-210.56766
-212.1318,-212.35466,-212.06073,-211.98715,-211.83879,-211.84027,-211.95186
-213.65681,-213.8888,-213.58583,-213.52005,-213.3718,-213.36021,-213.474
-215.28683,-215.52649,-215.21461,-215.15865,-215.00803,-214.98341,-215.09871
-216.786,-217.03354,-216.71205,-216.66486,-216.51346,-216.47774,-216.5959
-218.59431,-218.85686,-218.5212,-218.4859,-218.33388,-218.2848,-218.40736
-219.9654,-220.23346,-219.8926,-219.86307,-219.71135,-219.65027,-219.77522
-221.8148,-222.09352,-221.73947,-221.71782,-221.56117,-221.49599,-221.62299
-223.95158,-224.23436,-223.8685,-223.85391,-223.68489,-223.6275,-223.74884
-225.58978,-225.87436,-225.5017,-225.49013,-225.31065,-225.2649,-225.38132
-227.27132,-227.5659,-227.1792,-227.17285,-226.98656,-226.951,-227.06796
-229.59529,-229.89345,-229.49683,-229.49464,-229.29625,-229.26837,-229.3824
-231.67393,-231.98097,-231.56949,-231.57152,-231.36505,-231.34183,-231.45444
-233.62842,-233.94138,-233.51884,-233.52505,-233.30922,-233.29448,-233.40639
-235.25131,-235.5664,-235.1351,-235.14479,-234.92026,-234.91357,-235.0224
-236.79721,-237.12099,-236.67789,-236.69246,-236.46619,-236.46364,-236.5748
-239.018,-239.34721,-238.893,-238.90987,-238.67288,-238.67781,-238.78848
-240.92294,-241.2551,-240.79082,-240.81314,-240.5647,-240.57933,-240.68669
-242.8971,-243.23943,-242.76276,-242.78653,-242.53697,-242.5529,-242.66513
-245.0319,-245.37682,-244.8919,-244.92065,-244.66032,-244.684,-244.79425
-247.88573,-248.2353,-247.74808,-247.77316,-247.51585,-247.53082,-247.6467
-250.41809,-250.76878,-250.28033,-250.30298,-250.04333,-250.05354,-250.17152
-252.68132,-253.03186,-252.54547,-252.56177,-252.30643,-252.30933,-252.43338
-255.34303,-255.70116,-255.20992,-255.22664,-254.97585,-254.97023,-255.10124
-258.4342,-258.79266,-258.30157,-258.31213,-258.05777,-258.04785,-258.18588
-261.1433,-261.5037,-261.01178,-261.0183,-260.76675,-260.74838,-260.8891
-264.15973,-264.5257,-264.02908,-264.03513,-263.78265,-263.75647,-263.90073
