-177.67995,-177.66191,-177.68106,-177.6856,-177.68576,-177.68896,-177.69257
-178.31985,-178.30156,-178.32095,-178.32552,-178.3257,-178.3289,-178.33252
-178.90648,-178.88792,-178.90755,-178.91214,-178.91235,-178.91553,-178.91917
-179.65501,-179.63617,-179.65607,-179.66069,-179.66092,-179.6641,-179.66777
-180.32628,-180.30717,-180.32732,-180.33197,-180.33223,-180.33539,-180.33908
-180.98595,-180.96657,-180.98697,-180.99167,-180.99193,-180.99507,-180.99881
-181.77121,-181.75154,-181.77222,-181.77695,-181.77724,-181.78038,-181.78413
-182.67223,-182.65224,-182.67322,-182.678,-182.67828,-182.68143,-182.68524
-183.47682,-183.45653,-183.4778,-183.4826,-183.48291,-183.48607,-183.4899
-184.22563,-184.20505,-184.2266,-184.23143,-184.23175,-184.2349,-184.23877
-184.98727,-184.9664,-184.98822,-184.9931,-184.99344,-184.99658,-185.00047
-185.85504,-185.83385,-185.85597,-185.86089,-185.86124,-185.8644,-185.86833
-186.53894,-186.51747,-186.53986,-186.54482,-186.54518,-186.54831,-186.55228
-187.40858,-187.38676,-187.40947,-187.41447,-187.41486,-187.418,-187.42198
-188.29285,-188.27058,-188.2937,-188.29877,-188.29915,-188.3023,-188.3063
-189.2687,-189.24599,-189.26953,-189.27469,-189.27505,-189.27823,-189.28223
-190.2722,-190.249,-190.273,-190.27823,-190.2786,-190.28178,-190.28578
-191.25365,-191.22997,-191.25441,-191.25972,-191.26009,-191.26329,-191.26729
-192.2777,-192.25354,-192.27843,-192.28381,-192.28418,-192.28741,-192.29141
-193.16756,-193.14296,-193.16826,-193.17372,-193.17407,-193.17732,-193.18132
-194.13925,-194.11417,-194.13992,-194.14546,-194.14581,-194.14908,-194.15308
-195.17256,-195.14702,-195.17322,-195.17882,-195.17917,-195.18248,-195.18646
-196.18942,-196.16338,-196.19003,-196.19572,-196.19608,-196.19939,-196.20338
-197.17326,-197.14674,-197.17384,-197.17961,-197.17995,-197.18329,-197.18729
-198.28735,-198.26033,-198.2879,-198.29376,-198.2941,-198.29747,-198.30147
-199.27994,-199.25243,-199.28046,-199.28638,-199.28671,-199.2901,-199.29411
-200.22356,-200.19559,-200.22404,-200.23006,-200.23038,-200.2338,-200.2378
-201.29103,-201.26256,-201.29149,-201.29758,-201.2979,-201.30133,-201.30533
-202.1526,-202.12369,-202.15303,-202.15918,-202.1595,-202.16295,-202.16695
-203.09688,-203.06749,-203.09727,-203.10352,-203.10384,-203.10728,-203.11128
-204.04591,-204.01607,-204.04628,-204.05258,-204.0529,-204.05638,-204.06038
-205.0415,-205.01118,-205.04185,-205.04823,-205.04854,-205.05205,-205.05605
-205.98578,-205.955,-205.98608,-205.99255,-205.99286,-205.99638,-206.00038
-207.04785,-207.0166,-207.04813,-207.05467,-207.05496,-207.05852,-207.06252
-208.13179,-208.14034,-208.1359,-208.10335,-208.13904,-208.12656,-208.13431
-210.05829,-210.06697,-210.06247,-210.0164,-210.06567,-210.05292,-210.06084
-211.7918,-211.8006,-211.79605,-211.74916,-211.79932,-211.78627,-211.79436
-213.43573,-213.44467,-213.44006,-213.39241,-213.44339,-213.43008,-213.43832
-215.02077,-215.02983,-215.02518,-214.97678,-215.02856,-215.01498,-215.02338
-216.51385,-216.52303,-216.51833,-216.46922,-216.52179,-216.50795,-216.51648
-218.04715,-218.05643,-218.0517,-218.00186,-218.0552,-218.04114,-218.04977
-219.74054,-219.74994,-219.74515,-219.69453,-219.74872,-219.73438,-219.7432
-221.36125,-221.37079,-221.36594,-221.31454,-221.36958,-221.35497,-221.36394
-222.90567,-222.91531,-222.91042,-222.85828,-222.91412,-222.89925,-222.90837
-224.41483,-224.42459,-224.41963,-224.36674,-224.4234,-224.40825,-224.41754
-225.91402,-225.92389,-225.9189,-225.86526,-225.92271,-225.90732,-225.91675
-227.38454,-227.39453,-227.3895,-227.33514,-227.39337,-227.37772,-227.3873
-228.84816,-228.85828,-228.85318,-228.7981,-228.85712,-228.84122,-228.85094
-230.42056,-230.43079,-230.42566,-230.36983,-230.42964,-230.41348,-230.42337
-232.00955,-232.0199,-232.01471,-231.95813,-232.01875,-232.00235,-232.01237
-233.4941,-233.50455,-233.49931,-233.442,-233.50342,-233.48674,-233.49693
-235.0227,-235.03328,-235.028,-234.96994,-235.03217,-235.01523,-235.02556
-236.49565,-236.50635,-236.501,-236.44223,-236.50523,-236.48805,-236.49854
-238.00153,-238.01233,-238.00696,-237.94743,-238.01123,-237.99379,-238.00443
-239.52751,-239.53844,-239.533,-239.47273,-239.53734,-239.51964,-239.53043
-241.10466,-241.1157,-241.11023,-241.0492,-241.11462,-241.09666,-241.10759
-242.63156,-242.64272,-242.63719,-242.57541,-242.64163,-242.62343,-242.6345
-244.09854,-244.10982,-244.10425,-244.04175,-244.10875,-244.09029,-244.10152
-245.64406,-245.65544,-245.64981,-245.58656,-245.65439,-245.63565,-245.64705
-247.14938,-247.1609,-247.15523,-247.09125,-247.15987,-247.14087,-247.1524
-248.66833,-248.67996,-248.67424,-248.60953,-248.67894,-248.65968,-248.67137
-250.17952,-250.19125,-250.18549,-250.12004,-250.19023,-250.17075,-250.18257
-251.84009,-251.85194,-251.84613,-251.77989,-251.85094,-251.83118,-251.84315
-253.32256,-253.33453,-253.32866,-253.26169,-253.33353,-253.3135,-253.32565
-254.72945,-254.74155,-254.73563,-254.66794,-254.74055,-254.72026,-254.73256
-256.25232,-256.26453,-256.25858,-256.19016,-256.26355,-256.243,-256.25546
-257.87628,-257.8886,-257.8826,-257.8134,-257.88763,-257.86682,-257.87943
-259.40976,-259.42218,-259.41614,-259.3462,-259.42123,-259.40018,-259.4129
-260.8142,-260.82675,-260.82065,-260.75,-260.8258,-260.8045,-260.81738
-262.40823,-262.4209,-262.41473,-262.34332,-262.41995,-262.39838,-262.41144
-263.95398,-263.96677,-263.96057,-263.88843,-263.96585,-263.94403,-263.9572
-265.40976,-265.42264,-265.4164,-265.34354,-265.42172,-265.39966,-265.413
-266.97375,-266.9868,-266.98047,-266.90686,-266.98587,-266.96353,-266.97702
-268.5231,-268.53622,-268.52988,-268.4555,-268.53534,-268.51273,-268.52637
-270.1057,-270.11896,-270.11255,-270.0374,-270.11807,-270.0952,-270.109
-271.6101,-271.6235,-271.61703,-271.54117,-271.62262,-271.5995,-271.61343
-273.0943,-273.1078,-273.10132,-273.0247,-273.10693,-273.08356,-273.09766
-274.55722,-274.57083,-274.56427,-274.51114,-274.56998,-274.54633,-274.56058
-276.12302,-276.13672,-276.13013,-276.09528,-276.13586,-276.112,-276.1264
-277.62708,-277.64093,-277.63428,-277.62915,-277.64008,-277.6382,-277.6431
-279.04193,-278.98785,-279.04834,-279.0519,-279.05365,-279.06107,-279.06595
-280.48047,-280.42596,-280.48703,-280.4905,-280.49228,-280.4998,-280.50467
-281.95026,-281.89526,-281.95697,-281.96033,-281.96216,-281.96973,-281.97464
-283.42184,-283.36636,-283.42868,-283.43198,-283.43387,-283.4415,-283.44644
-284.82153,-284.76562,-284.82852,-284.83176,-284.83365,-284.84137,-284.8463
-286.30154,-286.24518,-286.3087,-286.31183,-286.31378,-286.32156,-286.32654
-287.76062,-287.70377,-287.76788,-287.77094,-287.77292,-287.7808,-287.78577
-289.3292,-289.27188,-289.3366,-289.3396,-289.3416,-289.34958,-289.35458
-290.8663,-290.8085,-290.87387,-290.87677,-290.8788,-290.88687,-290.89188
-292.46698,-292.4087,-292.4747,-292.47754,-292.4796,-292.48776,-292.49277
-293.99307,-293.9343,-294.00092,-294.0037,-294.0058,-294.01404,-294.01907
-295.4752,-295.41595,-295.4832,-295.48587,-295.488,-295.4963,-295.50137
-297.0113,-296.95157,-297.0194,-297.02203,-297.0242,-297.0326,-297.0377
-298.56506,-298.50488,-298.57333,-298.5759,-298.5781,-298.58658,-298.59167
-300.11435,-300.05368,-300.12274,-300.1252,-300.12747,-300.13605,-300.14114
-301.61618,-301.55502,-301.62473,-301.62714,-301.62943,-301.63806,-301.6432
-303.17993,-303.1183,-303.1886,-303.19092,-303.19324,-303.20197,-303.20712
-304.70654,-304.6444,-304.71536,-304.71762,-304.71997,-304.72876,-304.73395
-306.32193,-306.25934,-306.3309,-306.3331,-306.33548,-306.3444,-306.34958
-307.83743,-307.77432,-307.84653,-307.84863,-307.85104,-307.86005,-307.86523
-309.42874,-309.36517,-309.43802,-309.44003,-309.4425,-309.45157,-309.4568
-310.94348,-310.87943,-310.95288,-310.95483,-310.9573,-310.96646,-310.9717
-312.39444,-312.32993,-312.40396,-312.40585,-312.40836,-312.4176,-312.42288
-313.92514,-313.86014,-313.93478,-313.9366,-313.93915,-313.9485,-313.95377
-315.5013,-315.43585,-315.51114,-315.51285,-315.51544,-315.52484,-315.53015
-317.10577,-317.03983,-317.11572,-317.1174,-317.12,-317.1295,-317.13483
-319.17422,-319.19125,-319.18292,-319.0809,-319.19006,-319.16046,-319.17804
