-118.82352,-118.797745,-118.564255,-118.85242,-118.76988,-118.974625,-119.01944
-119.79027,-119.74554,-119.53651,-119.80292,-119.72583,-119.922165,-119.969795
-120.8004,-120.737885,-120.550125,-120.79818,-120.722725,-120.91736,-120.96443
-121.82217,-121.74614,-121.57303,-121.8097,-121.72921,-121.93019,-121.97281
-122.89866,-122.81656,-122.65007,-122.8843,-122.794945,-123.00506,-123.04031
-124.00772,-123.93202,-123.75821,-124.00441,-123.90864,-124.125885,-124.15125
-125.11557,-125.05165,-124.86398,-125.12814,-125.03004,-125.25105,-125.266815
-126.26938,-126.218475,-126.01765,-126.30053,-126.19636,-126.42278,-126.42799
-127.38289,-127.34691,-127.13534,-127.43616,-127.324524,-127.553474,-127.54893
-128.47166,-128.45125,-128.231,-128.5491,-128.42685,-128.65959,-128.64528
-129.56248,-129.55724,-129.3286,-129.66336,-129.53387,-129.76839,-129.74634
-130.61592,-130.62817,-130.39374,-130.74521,-130.60669,-130.83969,-130.81056
-131.67981,-131.70872,-131.46655,-131.83775,-131.69112,-131.92126,-131.88481
-132.73544,-132.78561,-132.53983,-132.93256,-132.77298,-132.99547,-132.95172
-133.83691,-133.90431,-133.65823,-134.06857,-133.90111,-134.11113,-134.06975
-134.92155,-135.00706,-134.76581,-135.19545,-135.01607,-135.21144,-135.16924
-136.14856,-136.23682,-136.00728,-136.44617,-136.25554,-136.44023,-136.40604
-137.31099,-137.40257,-137.21873,-137.63705,-137.43315,-137.60054,-137.56937
-138.53593,-138.59601,-138.47491,-138.85202,-138.63496,-138.78177,-138.76186
-139.8213,-139.87454,-139.77031,-140.1442,-139.92114,-140.04572,-140.04727
-141.12039,-141.19046,-141.05698,-141.47125,-141.24161,-141.34381,-141.34927
-142.38982,-142.45287,-142.35292,-142.74771,-142.50664,-142.59007,-142.60635
-143.70857,-143.76021,-143.66083,-144.0647,-143.81717,-143.88148,-143.90651
