-178.36476,-178.35915,-178.33473,-178.35786,-178.34265,-178.33913,-178.34776
-178.86497,-178.86133,-178.83458,-178.85704,-178.84135,-178.83766,-178.84612
-179.47688,-179.47554,-179.44612,-179.46776,-179.45148,-179.44757,-179.45587
-180.11545,-180.1164,-180.08441,-180.1052,-180.08826,-180.08414,-180.09239
-181.07605,-181.08012,-181.04494,-181.06439,-181.04637,-181.04196,-181.05046
-182.13257,-182.13942,-182.102,-182.12,-182.1006,-182.09586,-182.10522
-182.96735,-182.97566,-182.93796,-182.9547,-182.93404,-182.92906,-182.93977
-183.75935,-183.76828,-183.73198,-183.74744,-183.72536,-183.7202,-183.73296
-184.65489,-184.66335,-184.6314,-184.64508,-184.62114,-184.61586,-184.63208
-185.60442,-185.61264,-185.58621,-185.5973,-185.57158,-185.56635,-185.58626
-186.44164,-186.45116,-186.42932,-186.43686,-186.41022,-186.40524,-186.4276
-187.3145,-187.32681,-187.30943,-187.31209,-187.28513,-187.28065,-187.30472
-188.16277,-188.17761,-188.16452,-188.1627,-188.13544,-188.1315,-188.15714
-188.9774,-188.99443,-188.98532,-188.97964,-188.95213,-188.9487,-188.97575
-189.80797,-189.82701,-189.82184,-189.81262,-189.78487,-189.78197,-189.81035
-190.68652,-190.70695,-190.7221,-190.68318,-190.65526,-190.67307,-190.69199
-191.47736,-191.50122,-191.51564,-191.46802,-191.442,-191.46713,-191.48566
-192.35474,-192.38194,-192.3957,-192.34512,-192.32051,-192.34789,-192.36589
-193.4177,-193.4479,-193.46124,-193.40822,-193.38496,-193.4145,-193.43176
-194.3423,-194.37369,-194.38707,-194.33357,-194.31102,-194.34163,-194.35806
-195.28214,-195.3135,-195.3272,-195.27449,-195.25227,-195.2832,-195.29861
-196.20009,-196.23138,-196.24529,-196.19348,-196.17159,-196.20274,-196.21716
-197.07256,-197.10371,-197.1178,-197.06812,-197.04529,-197.07664,-197.09013
-197.9301,-197.96098,-197.97514,-197.93292,-197.90738,-197.93544,-197.94803
-198.93616,-198.95868,-198.97214,-198.95078,-198.92564,-198.9257,-198.95638
-199.94164,-199.96362,-199.97841,-199.95651,-199.9318,-199.93211,-199.96272
-200.90392,-200.9254,-200.94142,-200.91907,-200.89471,-200.8953,-200.92586
