-232.13852,-232.13728,-232.12706,-232.14789,-232.12776,-232.11935,-232.15228
-230.03793,-230.03738,-230.02779,-230.04771,-230.02666,-230.01985,-230.05136
-229.33827,-229.33795,-229.32855,-229.34819,-229.32683,-229.32056,-229.3516
-228.73859,-228.73845,-228.72923,-228.74861,-228.72699,-228.72118,-228.75182
-228.42389,-228.42386,-228.41473,-228.43398,-228.41222,-228.40665,-228.43707
-227.80757,-227.80775,-227.79881,-227.81778,-227.79576,-227.79065,-227.82066
-227.2805,-227.28085,-227.27206,-227.29082,-227.26855,-227.26385,-227.29352
-226.95212,-226.95256,-226.94388,-226.96248,-226.94008,-226.93564,-226.96507
-226.49754,-226.49814,-226.4896,-226.508,-226.48541,-226.48131,-226.51044
-226.16678,-226.16748,-226.15903,-226.17729,-226.15456,-226.15071,-226.17961
-225.96976,-225.97052,-225.96213,-225.98032,-225.95749,-225.95378,-225.98256
-225.23122,-225.23222,-225.22404,-225.24191,-225.21877,-225.21562,-225.2439
-224.72954,-224.7307,-224.72267,-224.74033,-224.71695,-224.7142,-224.74214
-224.53932,-224.54056,-224.5326,-224.55016,-224.5267,-224.5241,-224.55191
-224.09079,-224.09216,-224.08434,-224.1017,-224.07805,-224.07579,-224.1033
-223.60168,-223.60321,-223.59552,-223.61269,-223.58882,-223.58694,-223.61412
-223.58087,-223.58241,-223.57472,-223.59187,-223.56801,-223.56613,-223.59329
-222.8039,-222.80568,-222.79822,-222.81505,-222.79083,-222.78955,-222.8162
-222.654,-222.65584,-222.64842,-222.66518,-222.6409,-222.63974,-222.66628
-222.12827,-222.13026,-222.12302,-222.13954,-222.11504,-222.11427,-222.14046
-221.61185,-221.61403,-221.60692,-221.62323,-221.5985,-221.59813,-221.62396
-221.46925,-221.47147,-221.4644,-221.48065,-221.45586,-221.45561,-221.48134
-221.26363,-221.26591,-221.25891,-221.27507,-221.25018,-221.25009,-221.2757
-220.41174,-220.4143,-220.40756,-220.42336,-220.3981,-220.39865,-220.42368
-219.87401,-219.87674,-219.87016,-219.88573,-219.86023,-219.86119,-219.88586
-219.53993,-219.54276,-219.53629,-219.5517,-219.52606,-219.52728,-219.55171
-218.95618,-218.9592,-218.9529,-218.96806,-218.94217,-218.94383,-218.96788
-217.68561,-217.68904,-217.6831,-217.69774,-217.67128,-217.67392,-217.69711
-217.40906,-217.41258,-217.40674,-217.42123,-217.39465,-217.3975,-217.42052
-217.34074,-217.3443,-217.33847,-217.35294,-217.32634,-217.32924,-217.35219
-217.39842,-217.40195,-217.3961,-217.4106,-217.38402,-217.38689,-217.40988
-216.86673,-216.87042,-216.86473,-216.879,-216.85219,-216.85547,-216.8781
-216.69711,-216.70087,-216.69522,-216.70943,-216.68254,-216.68593,-216.70845
-216.44843,-216.45226,-216.4467,-216.46078,-216.43379,-216.43738,-216.45973
-215.69112,-215.69519,-215.68985,-215.70361,-215.67628,-215.68047,-215.7023
-214.9636,-214.96791,-214.96278,-214.97624,-214.9486,-214.95332,-214.97467
-214.66644,-214.67085,-214.66582,-214.67914,-214.65137,-214.65633,-214.67747
-214.34637,-214.35089,-214.34595,-214.35915,-214.33122,-214.33643,-214.35736
-213.66582,-213.67055,-213.66582,-213.67871,-213.6505,-213.65622,-213.6767
-214.02036,-214.02498,-214.02014,-214.03319,-214.00513,-214.01057,-214.03128
-213.36401,-213.36885,-213.3642,-213.37697,-213.34862,-213.35457,-213.37485
-212.5702,-212.57529,-212.57088,-212.5833,-212.55461,-212.56117,-212.5809
-212.40294,-212.40808,-212.40372,-212.41608,-212.3873,-212.39398,-212.41362
-211.62968,-211.63507,-211.63094,-211.64296,-211.61386,-211.62112,-211.64023
-211.19247,-211.198,-211.194,-211.20584,-211.17654,-211.18414,-211.20296
-211.12303,-211.12859,-211.1246,-211.13641,-211.10709,-211.11475,-211.1335
-211.22723,-211.23276,-211.22874,-211.24059,-211.21132,-211.2189,-211.23773
-210.18846,-210.1943,-210.1906,-210.20201,-210.17227,-210.18065,-210.19878
-210.02623,-210.03214,-210.02847,-210.03981,-210.01001,-210.01851,-210.03653
-208.9996,-209.00583,-209.00249,-209.01338,-208.98312,-208.99242,-209.00974
-209.41174,-209.41785,-209.41437,-209.42545,-209.39537,-209.40434,-209.42195
-209.25124,-209.25739,-209.25397,-209.26497,-209.23482,-209.24391,-209.26141
-209.09201,-209.09822,-209.09483,-209.10577,-209.07556,-209.08478,-209.10216
-207.96397,-207.97054,-207.9675,-207.97794,-207.94724,-207.95732,-207.97394
-207.62143,-207.62811,-207.62517,-207.63547,-207.60461,-207.61496,-207.63136
-207.25029,-207.25708,-207.25426,-207.26439,-207.23337,-207.244,-207.26015
-206.84402,-206.85095,-206.84825,-206.85822,-206.82701,-206.83795,-206.85382
-205.94267,-205.94989,-205.94745,-205.95703,-205.92545,-205.93706,-205.95233
-206.13686,-206.14401,-206.14151,-206.15118,-206.11967,-206.13115,-206.14655
-205.29616,-205.30357,-205.30133,-205.31064,-205.27876,-205.29088,-205.30571
-205.51886,-205.52621,-205.5239,-205.5333,-205.50153,-205.51347,-205.52846
-204.7441,-204.7517,-204.74962,-204.75868,-204.72656,-204.7391,-204.75356
-203.8204,-203.82831,-203.8265,-203.83517,-203.80264,-203.8159,-203.82973
-203.50621,-203.5142,-203.5125,-203.52103,-203.48837,-203.50186,-203.51549
-203.15541,-203.16061,-203.17737,-203.17513,-203.14565,-203.16248,-203.15765
-203.04025,-203.04547,-203.06229,-203.06004,-203.03047,-203.04733,-203.04254
-202.85371,-202.85896,-202.87587,-202.87363,-202.84389,-202.86078,-202.85608
-202.78398,-202.78929,-202.80624,-202.80402,-202.77415,-202.79106,-202.78647
-202.79924,-202.80452,-202.82146,-202.81921,-202.7894,-202.8063,-202.80167
-203.704,-203.71231,-203.7113,-203.71971,-203.68579,-203.70021,-203.71327
-204.876,-204.88423,-204.88348,-204.89221,-204.85777,-204.87215,-204.88544
-205.29422,-205.30241,-205.30176,-205.31061,-205.27597,-205.29031,-205.30371
-208.0613,-208.06927,-208.07494,-208.07884,-208.04364,-208.05922,-208.07115
-209.98993,-209.9983,-210.01295,-210.01201,-209.98201,-209.9971,-209.99632
-209.109,-209.11702,-209.13194,-209.13084,-209.10085,-209.11615,-209.11493
-210.13438,-210.14282,-210.15741,-210.1565,-210.1265,-210.14156,-210.14085
-214.28207,-214.2922,-214.30545,-214.30525,-214.27528,-214.28929,-214.2907
-213.91931,-213.92929,-213.94266,-213.9424,-213.91243,-213.92653,-213.92773
-216.67603,-216.68713,-216.6996,-216.69983,-216.66986,-216.68327,-216.68588
-218.232,-218.24374,-218.2557,-218.2562,-218.22624,-218.23926,-218.24265
-219.55772,-219.57002,-219.58154,-219.58228,-219.55232,-219.565,-219.56906
-219.8376,-219.85,-219.86145,-219.86221,-219.83228,-219.84488,-219.84909
-222.05038,-222.0637,-222.07442,-222.07558,-222.04564,-222.0577,-222.06302
-222.77097,-222.78456,-222.79504,-222.79634,-222.7664,-222.77827,-222.78397
-224.12921,-224.14337,-224.15341,-224.15494,-224.12502,-224.13654,-224.14291
-224.21733,-224.23152,-224.24153,-224.24307,-224.21315,-224.22466,-224.23106
-226.05356,-226.06851,-226.07791,-226.07977,-226.04987,-226.06091,-226.06825
-227.82808,-227.84373,-227.85257,-227.85475,-227.82484,-227.83543,-227.84367
-226.6619,-226.6771,-226.6863,-226.68826,-226.65836,-226.66925,-226.6769
-231.41963,-231.43481,-231.44342,-231.44641,-231.41666,-231.42587,-231.43552
-230.84894,-230.86433,-230.87291,-230.87575,-230.84596,-230.85544,-230.86488
-233.12729,-233.14178,-233.15051,-233.15393,-233.12428,-233.13272,-233.14293
-238.64047,-238.65257,-238.66176,-238.66658,-238.63727,-238.64319,-238.6552
-243.09692,-243.10704,-243.11662,-243.12259,-243.09355,-243.09741,-243.11087
-247.00842,-247.0168,-247.02673,-247.03369,-247.00491,-247.00696,-247.0217
-245.84207,-245.85097,-245.8608,-245.86746,-245.83861,-245.8412,-245.85555
-248.29518,-248.30298,-248.31303,-248.32031,-248.29161,-248.29308,-248.30823
-255.40169,-255.40631,-255.417,-255.4261,-255.39786,-255.39603,-255.41348
-258.64792,-258.6511,-258.66208,-258.67203,-258.64398,-258.64062,-258.65915
-260.38702,-260.3894,-260.40054,-260.41092,-260.383,-260.37888,-260.39795
-264.49005,-264.49063,-264.50214,-264.51355,-264.48587,-264.47986,-264.50024
-266.0924,-266.09225,-266.10388,-266.11572,-266.08817,-266.0814,-266.10233
-271.05212,-271.04974,-271.06183,-271.07495,-271.0477,-271.03864,-271.06116
-268.70486,-268.70352,-268.7154,-268.7279,-268.7005,-268.69254,-268.7143
-274.3303,-274.32648,-274.33884,-274.3528,-274.32574,-274.31516,-274.33878
