98.07361758494883,98.07978751733955,98.14140036274608,98.31620295690082,98.46198420510248,99.1946822165293,99.27028510283034,99.30372503127819,99.56135792687046,99.68133928341719,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.45093388855196,98.04058292832639,98.05267998990492,98.40841026720523,98.51420332020088,98.70327813371048,98.82870444376692,99.16797502182028,99.19543771655015,99.63615208115596,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.28422991884365,97.80252804470629,97.86781052132086,97.9350864813244,98.0061206482782,98.64142779358325,99.32138262896967,99.48953620843162,99.58697936966205,99.60558734729175,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.45876408354955,97.60204329977385,98.17335806181441,98.194865304841,98.7038059597332,98.851787660826,98.91117565106585,99.04879216517703,99.19677876753903,99.76068304333577,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.12122670751413,97.52639988792318,98.0011199674294,98.30425243351434,98.35183851396197,98.37000589055285,98.60196304466668,98.81313126469769,99.02904665605105,99.80678148164763,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.90530259893372,97.30413910998944,97.88493314124668,98.37613581501216,98.48418849131593,98.69679052431123,98.78765743459338,99.47140077866673,99.5298954619636,99.57102810806482,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.14164317338745,97.76434421430285,97.77096799661611,97.89276271115563,98.159849399888,98.32456965647759,98.40771990187835,98.69066244712243,98.911706188648,99.36625621928731,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.70401228377482,97.75086368791048,98.16492845273628,98.29789306657362,98.43247698864789,98.46880619688262,98.5643917333735,98.65245604683788,98.92033204962249,99.28590289813744,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.18329205613239,97.47712570292511,97.93517410317254,98.0465612810764,98.5305585630623,98.73079962144423,98.76749204815098,99.11721644670212,99.19464033531354,99.40711944841726,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.56062701795724,97.6021544096839,97.93140553097048,98.38859131683138,98.49113691718863,98.74485502750575,98.89166801067363,98.93071781136126,99.63957037999317,99.67437968698036,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.06637718776612,97.155958807448,97.94290224340071,98.23006202871953,98.27875751210604,98.37503011200027,98.96155619564325,99.14986314174664,99.36919978372133,99.81973948900799,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.52430294502354,97.48069329756673,98.07855163736369,98.12957521666684,98.5909762541329,98.67112262678455,99.08608252518421,99.20578494643973,99.830374445706,99.8643947833617,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.40728745662047,97.49819701923342,97.75997951775433,98.09988707927288,98.11222893381677,98.17891931356709,98.40192457739272,98.52629781516758,98.65857545212293,99.45816448688205,100.0,100.0,100.0,100.0,100.0,99.99430294502353,485.0
97.01609476802757,97.75252991356888,97.96757128170107,98.05553316662767,98.08316555647215,98.70470017229387,98.72715387349652,99.09063752435857,99.36933781326266,99.48771662900423,100.0,100.0,100.0,100.0,100.0,100.0,480.0
