-119.994316,-119.94335,-119.9553,-119.93074,-119.94333,-119.9305,-119.88936
-122.1328,-122.08629,-122.09789,-122.0719,-122.089325,-122.076454,-122.03924
-124.29345,-124.25153,-124.25905,-124.23413,-124.253494,-124.241585,-124.20815
-126.488235,-126.451065,-126.45274,-126.42932,-126.451454,-126.44032,-126.412575
-128.74467,-128.71127,-128.7082,-128.68604,-128.71031,-128.69992,-128.67592
-130.92513,-130.89622,-130.88814,-130.86731,-130.8938,-130.8843,-130.86476
-133.13625,-133.11154,-133.09863,-133.0791,-133.1077,-133.09904,-133.08359
-134.10934,-134.08696,-134.07242,-134.05324,-134.0826,-134.07451,-134.061
-135.14145,-135.12132,-135.1047,-135.08586,-135.11636,-135.10887,-135.0976
-136.16585,-136.14764,-136.12927,-136.11076,-136.14223,-136.1352,-136.12584
-137.1874,-137.17114,-137.15105,-137.13286,-137.16522,-137.15865,-137.1512
-138.21613,-138.20212,-138.17963,-138.16191,-138.19559,-138.18948,-138.18483
-139.24841,-139.23639,-139.21262,-139.19514,-139.22939,-139.22394,-139.22035
-140.41504,-140.40446,-140.38008,-140.36295,-140.39699,-140.392,-140.38887
-141.62175,-141.61234,-141.5877,-141.57098,-141.60458,-141.59987,-141.5971
-142.83815,-142.83043,-142.80579,-142.78914,-142.82222,-142.81816,-142.81564
-144.11087,-144.1046,-144.0804,-144.06422,-144.0965,-144.0924,-144.09117
-145.45024,-145.44498,-145.42162,-145.4054,-145.43712,-145.43318,-145.43219
-146.77669,-146.77267,-146.74992,-146.73392,-146.76491,-146.761,-146.76102
-148.1314,-148.12843,-148.10674,-148.09071,-148.12114,-148.1172,-148.11787
-149.45969,-149.4578,-149.4369,-149.42113,-149.45082,-149.4468,-149.44832
-150.77756,-150.77672,-150.75648,-150.74078,-150.76988,-150.76591,-150.76813
-152.1339,-152.13387,-152.11444,-152.09863,-152.12733,-152.13922,-152.13445
-153.47777,-153.52419,-153.50027,-153.4764,-153.5037,-153.5405,-153.53633
-154.87833,-154.92589,-154.90244,-154.87837,-154.90533,-154.94276,-154.93878
-154.6801,-154.72704,-154.70486,-154.68042,-154.70662,-154.74431,-154.7388
-154.47401,-154.5204,-154.49956,-154.47476,-154.5002,-154.53807,-154.53117
-154.31293,-154.35837,-154.3389,-154.3136,-154.33833,-154.37646,-154.36758
-154.12581,-154.17043,-154.15227,-154.12651,-154.15054,-154.18892,-154.17825
-153.94864,-153.99268,-153.97589,-153.94974,-153.973,-154.01158,-153.99934
-153.75117,-153.79474,-153.77931,-153.7527,-153.77525,-153.81409,-153.80037
-153.5746,-153.61716,-153.60306,-153.57603,-153.59782,-153.63687,-153.62129
-153.37048,-153.41246,-153.39966,-153.37231,-153.39334,-153.43256,-153.41556
-153.21968,-153.26067,-153.24925,-153.22142,-153.24168,-153.2812,-153.26219
-153.01744,-153.05806,-153.04791,-153.0196,-153.0392,-153.07906,-153.05861
-152.83804,-152.87782,-152.86902,-152.8403,-152.85916,-152.89922,-152.87704
-152.62561,-152.66481,-152.65735,-152.62831,-152.64636,-152.68657,-152.66298
-152.45218,-152.49074,-152.48459,-152.45505,-152.47241,-152.51294,-152.4877
-152.27931,-152.31712,-152.31232,-152.28236,-152.299,-152.33972,-152.31277
-152.10623,-152.14355,-152.14005,-152.1097,-152.12556,-152.1666,-152.1382
-151.9299,-151.96474,-151.96257,-151.9318,-151.94693,-151.98816,-151.9581
-151.74294,-151.77899,-151.77802,-151.74687,-151.76129,-151.80281,-151.77138
-151.54907,-151.58461,-151.58495,-151.55347,-151.5672,-151.60876,-151.57596
-151.34468,-151.3799,-151.38142,-151.34953,-151.36272,-151.40445,-151.37035
-151.18427,-151.21883,-151.22163,-151.18936,-151.20186,-151.2437,-151.20808
-150.9974,-151.03119,-151.0353,-151.00264,-151.01451,-151.0564,-151.01912
-150.79837,-150.83167,-150.83711,-150.80402,-150.81529,-150.85722,-150.81848
-150.59279,-150.62564,-150.63223,-150.5988,-150.6095,-150.65152,-150.61151
-150.41887,-150.45181,-150.45956,-150.42592,-150.43594,-150.47798,-150.43733
-150.21194,-150.245,-150.25381,-150.22003,-150.22931,-150.27142,-150.23032
-150.02965,-150.06284,-150.07271,-150.0388,-150.04736,-150.08945,-150.04813
-149.83058,-149.86374,-149.87456,-149.84071,-149.8484,-149.89043,-149.84898
-149.66504,-149.69803,-149.7099,-149.67615,-149.68288,-149.72476,-149.6833
-149.5322,-149.56494,-149.57802,-149.54451,-149.55019,-149.59157,-149.55048
-149.39491,-149.42744,-149.44167,-149.40828,-149.41296,-149.45406,-149.41302
-149.25452,-149.28668,-149.30208,-149.26886,-149.2725,-149.31322,-149.27226
-149.09807,-149.12968,-149.14635,-149.11334,-149.11577,-149.15607,-149.11517
-148.93915,-148.97028,-148.9881,-148.95522,-148.95663,-148.99657,-148.95555
-148.78024,-148.81084,-148.82979,-148.79704,-148.7973,-148.83704,-148.79602
-148.66096,-148.69098,-148.71112,-148.67853,-148.67769,-148.717,-148.67618
-148.56557,-148.5749,-148.61192,-148.577,-148.57993,-148.5889,-148.57193
