-133.9425,-134.00847,-133.96313,-133.94159,-133.89624,-133.98006,-133.98048
-134.5956,-134.66264,-134.61642,-134.59729,-134.54787,-134.63551,-134.63379
-135.33156,-135.39856,-135.35254,-135.3343,-135.28197,-135.37221,-135.3695
-136.5463,-136.61182,-136.56796,-136.54543,-136.49313,-136.58379,-136.58282
-137.74274,-137.8036,-137.76399,-137.73874,-137.68623,-137.7762,-137.77797
-138.8924,-138.95012,-138.9136,-138.88573,-138.83281,-138.9229,-138.92676
-139.98943,-140.04495,-140.01065,-139.98149,-139.92694,-140.01828,-140.02307
-141.04778,-141.10059,-141.06892,-141.03796,-140.98244,-141.07431,-141.08055
-142.2405,-142.29016,-142.26167,-142.22777,-142.1718,-142.26375,-142.27205
-143.28958,-143.33867,-143.31146,-143.27435,-143.21777,-143.31076,-143.31992
-144.46228,-144.5077,-144.48405,-144.44391,-144.38728,-144.47993,-144.49158
-145.67737,-145.719,-145.69916,-145.65497,-145.59868,-145.69048,-145.70485
-146.7129,-146.75197,-146.73442,-146.69,-146.63174,-146.72498,-146.7402
-147.7957,-147.8321,-147.81723,-147.77069,-147.71156,-147.80527,-147.82202
-148.92502,-148.95827,-148.94649,-148.89735,-148.83775,-148.93153,-148.95027
-150.06161,-150.09286,-150.08344,-150.03111,-149.97113,-150.06537,-150.08574
-151.0885,-151.11705,-151.11017,-151.05656,-150.99525,-151.09023,-151.1118
-152.29366,-152.32042,-152.31589,-152.25822,-152.19684,-152.29214,-152.31549
-153.57167,-153.5937,-153.59361,-153.53233,-153.47136,-153.5657,-153.59232
-154.61885,-154.63861,-154.64076,-154.57832,-154.51575,-154.61119,-154.63872
-155.64055,-155.6578,-155.66237,-155.59854,-155.53473,-155.63095,-155.65967
-156.85254,-156.86803,-156.87492,-156.80705,-156.74315,-156.83972,-156.87021
-158.0808,-158.0911,-158.10268,-158.03133,-157.96812,-158.06332,-158.09729
-159.12889,-159.13748,-159.15094,-159.07755,-159.01343,-159.1094,-159.14432
-160.18735,-160.19872,-160.2101,-160.13693,-160.06993,-160.16985,-160.20232
-161.66397,-161.67468,-161.68626,-161.61061,-161.5449,-161.64496,-161.67793
-162.88838,-162.90111,-162.91037,-162.836,-162.76845,-162.87152,-162.90192
-164.20184,-164.2128,-164.22295,-164.14705,-164.118,-164.18341,-164.21463
-165.34602,-165.35814,-165.3667,-165.29143,-165.25984,-165.32898,-165.3586
-166.41766,-166.43106,-166.43793,-166.36446,-166.2951,-166.40277,-166.43018
-167.71306,-167.72682,-167.73271,-167.65877,-167.62776,-167.69838,-167.72496
-169.1318,-169.14351,-169.15044,-169.07513,-169.06764,-169.11568,-169.14317
