-158.71046,-158.93407,-158.66447,-158.98729,-158.7366,-158.95245,-158.78308
-157.65707,-157.87898,-157.6116,-157.93144,-157.68295,-157.89687,-157.72878
-156.89903,-157.11987,-156.85393,-157.1718,-156.9247,-157.13739,-156.9701
-156.5528,-156.77336,-156.50777,-156.82503,-156.57828,-156.79066,-156.62352
-156.32921,-156.5498,-156.28418,-156.60129,-156.35454,-156.56688,-156.3997
-156.04387,-156.26439,-155.99878,-156.31567,-156.06894,-156.28122,-156.11404
-156.19362,-156.41481,-156.14828,-156.46613,-156.21854,-156.43152,-156.26381
-156.13965,-156.36111,-156.09415,-156.41232,-156.16435,-156.37764,-156.20969
-155.76427,-155.98544,-155.7188,-156.03633,-155.7887,-156.00163,-155.83391
-155.68335,-155.9047,-155.63776,-155.95541,-155.70755,-155.92068,-155.75279
-155.81822,-156.04018,-155.7724,-156.09093,-155.84229,-156.05605,-155.88765
-155.7438,-155.96584,-155.69789,-156.0164,-155.76764,-155.98149,-155.813
-156.00294,-156.22551,-155.95683,-156.27612,-156.02664,-156.24107,-156.07214
-156.34619,-156.56927,-156.29987,-156.61993,-156.36975,-156.58481,-156.4154
-156.88817,-157.11217,-156.84157,-157.16304,-156.91168,-157.12772,-156.95752
-157.21075,-157.43506,-157.16402,-157.4859,-157.23413,-157.45053,-157.27995
-157.56609,-157.79073,-157.5192,-157.84154,-157.58931,-157.80612,-157.63518
-158.07755,-158.30258,-158.03055,-158.35336,-158.1007,-158.31789,-158.14658
-158.27814,-158.50314,-158.23108,-158.55379,-158.30107,-158.51831,-158.3469
-158.79512,-159.02078,-158.74783,-159.07156,-158.818,-159.03596,-158.86392
-159.3006,-159.52681,-159.25313,-159.57758,-159.32335,-159.54193,-159.36942
-160.06615,-160.29347,-160.01831,-160.34451,-160.08885,-160.30872,-160.13524
-160.68742,-160.91577,-160.63928,-160.96709,-160.7101,-160.93108,-160.75665
-161.15085,-161.3797,-161.10251,-161.43103,-161.17339,-161.39497,-161.22008
-161.43405,-161.66316,-161.38556,-161.71446,-161.45647,-161.67834,-161.5031
-161.94511,-162.17479,-161.89647,-162.22614,-161.96744,-162.18993,-162.01416
-162.14645,-162.37613,-162.09772,-162.42734,-162.16858,-162.39111,-162.21523
-162.69476,-162.92499,-162.64586,-162.97626,-162.71681,-162.93994,-162.76353
-163.06085,-163.29149,-163.01178,-163.34277,-163.08276,-163.3064,-163.12955
-163.73306,-163.96474,-163.68365,-164.01625,-163.75493,-163.9797,-163.80196
-164.50172,-164.7349,-164.45186,-164.78677,-164.52357,-164.75002,-164.57097
-164.72469,-164.95819,-164.67473,-165.01004,-164.74643,-164.9732,-164.79375
-165.00531,-165.23961,-164.95514,-165.29152,-165.02701,-165.25456,-165.07431
-165.20485,-165.43965,-165.15448,-165.49156,-165.22641,-165.45451,-165.27368
-165.49931,-165.73474,-165.44879,-165.78673,-165.52084,-165.74957,-165.56815
-165.96088,-166.19714,-165.9101,-166.24936,-165.98242,-166.21202,-166.02983
-166.40236,-166.63976,-166.35127,-166.69225,-166.42395,-166.65471,-166.47151
-166.7868,-167.02495,-166.73546,-167.07764,-166.80836,-167.03996,-166.85608
-167.15672,-167.39503,-167.1053,-167.44777,-167.17822,-167.40999,-167.22592
-167.59505,-167.83403,-167.5434,-167.88698,-167.61656,-167.84906,-167.66441
-167.97243,-168.21216,-167.92055,-168.26538,-167.99396,-168.2273,-168.04195
-168.32932,-168.5696,-168.27724,-168.62306,-168.35085,-168.58484,-168.39897
-168.74577,-168.98619,-168.6936,-169.03967,-168.76723,-169.00139,-168.81538
-169.17067,-169.41216,-169.11818,-169.46606,-169.19218,-169.42758,-169.24065
-169.50725,-169.74893,-169.45467,-169.80289,-169.52872,-169.7643,-169.57715
-169.9146,-170.15712,-169.86176,-170.2114,-169.9361,-170.17265,-169.98474
-170.26819,-170.51147,-170.21507,-170.56615,-170.28972,-170.52722,-170.3386
-170.62592,-170.86954,-170.57263,-170.92438,-170.64742,-170.88533,-170.69637
-171.06526,-171.30943,-171.01181,-171.36444,-171.08675,-171.32529,-171.13582
-171.42923,-171.67355,-171.37566,-171.7286,-171.45062,-171.68939,-171.49979
-171.85043,-172.09549,-171.79662,-172.15083,-171.87186,-172.11148,-171.9212
-172.1492,-172.395,-172.09518,-172.45065,-172.17067,-172.41112,-172.22012
-172.61452,-172.86127,-172.56017,-172.91734,-172.63603,-172.87764,-172.68579
-172.93819,-173.18536,-172.88365,-173.24168,-172.95967,-173.20183,-173.00957
-173.29047,-173.52954,-173.28528,-173.58612,-173.30319,-173.5461,-173.3532
-173.9234,-173.93231,-173.91824,-173.98933,-173.91951,-173.94911,-173.92313
-174.5759,-174.56728,-174.57082,-174.56926,-174.57199,-174.57245,-174.5756
-174.40372,-174.39513,-174.39871,-174.39711,-174.39986,-174.40022,-174.40341
-174.36874,-174.36017,-174.3638,-174.36212,-174.36487,-174.36519,-174.36835
-174.27914,-174.2706,-174.27429,-174.27255,-174.27531,-174.27554,-174.27872
-174.14517,-174.13664,-174.14032,-174.13857,-174.14131,-174.14156,-174.14473
