98.09545918233194,98.18040606552361,98.18112471143058,98.34626756422053,98.41495568148393,98.43274358132199,98.47170674530614,99.46416036481989,99.47111034148598,99.68878028173937,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.37875385282662,96.77704973371883,96.83549668394393,97.18286408561676,97.71851744485852,97.81005464320324,98.31983383213161,98.33649062145777,99.02439629484167,99.33322423271784,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
95.04208247632482,96.90652086079535,97.0500325412676,97.26340592803713,97.34453463975582,97.51199187323823,97.90678792225502,98.03084988819626,98.85226967503343,98.87288133808588,100.0,100.0,100.0,100.0,100.0,99.84875385282662,6.0,535.0
95.07915640514699,96.12373851125729,96.29648244253566,96.36194530052464,96.39670159188992,97.12035872954152,97.32666926132796,98.30942355608214,99.56522774389309,99.75693683924723,100.0,100.0,100.0,100.0,100.0,98.51208247632482,8.0,530.0
95.01487056836734,95.19850390213469,95.74590674098029,96.82266857923337,96.99497334272228,97.01641282029703,98.44319277352923,98.78055231953758,98.87709810160612,99.0906092764302,100.0,100.0,100.0,100.0,99.59373851125729,98.54915640514699,10.0,525.0
95.08729733493308,95.8468952981855,95.89723766390907,96.01451907785801,97.46311170965038,98.17952379593278,98.39957187747653,98.46823983911464,98.70382593088877,99.7552113251147,100.0,100.0,100.0,100.0,98.66850390213469,98.48487056836734,12.0,520.0
94.26393487525176,95.65302937958691,96.49654621950316,96.8306944458615,97.05086937472846,97.40568560788647,97.64185001883916,99.2277348185163,99.36915611756969,99.42586751351195,100.0,100.0,100.0,100.0,99.3168952981855,98.55729733493308,14.0,515.0
94.76195339549791,95.07558741137329,95.7967895486699,96.31261450379412,96.58841395388566,97.30993680702885,98.00534640769517,98.32284556089914,98.76283163589954,99.11843389380657,100.0,100.0,100.0,100.0,99.12302937958691,97.73393487525176,16.0,510.0
94.08601450143183,95.64712789317804,95.65140503988029,96.44931299891226,96.67375150235574,97.19820642453091,97.8211795021602,98.07599881842599,98.20813466488791,99.20455337162223,100.0,100.0,100.0,100.0,98.54558741137329,98.23195339549791,18.0,505.0
94.91927766846378,95.34780275741538,95.41541388263582,96.69481593224485,96.92674454178734,97.11818569838086,97.21449539452092,98.42545860649015,98.55784324992848,99.6690665794159,100.0,100.0,100.0,100.0,99.11712789317804,97.55601450143183,20.0,500.0
93.93473409557097,95.22481612349183,95.27462940418295,95.61783100925503,96.08652746150054,97.62193689150425,97.73173636468064,98.51147237469429,98.52679112745108,99.2895637442491,100.0,100.0,100.0,100.0,98.81780275741538,98.38927766846378,22.0,495.0
93.74195600444973,94.19615864736471,94.48284335492487,96.51782717485027,97.03717135758475,97.91227313801029,97.99061413273341,98.19314412276108,99.052730734523,99.83429427840787,100.0,100.0,100.0,100.0,98.69481612349183,97.40473409557097,24.0,490.0
93.79533372898715,95.79545509723077,95.93600423324337,96.30643887848449,96.78088408195174,97.85892436394475,97.92014217052807,98.40445412947054,98.69210511130518,99.34367508685762,100.0,100.0,100.0,100.0,97.66615864736471,97.21195600444973,26.0,485.0
95.05721880905732,95.59913735023756,96.01209169415742,96.05722690094109,97.45023995063855,97.52503722255878,97.8276599554705,98.08219382057685,98.81248025849114,99.4286014601102,100.0,100.0,100.0,100.0,99.26545509723077,97.26533372898714,28.0,480.0
95.12494039773745,95.51277700328279,96.02079705026021,96.37418645556798,97.23470191874448,97.31033302214215,97.52222790370278,97.79840458506565,98.66694092926562,98.75427360762791,100.0,100.0,100.0,100.0,99.06913735023755,98.52721880905732,30.0,475.0
95.74337221272256,95.83016937874129,96.03476441135572,96.06016538479327,96.06408706747035,96.1821748969759,97.879498150167,98.00932295076205,98.49472794447482,98.7382954732085,100.0,100.0,100.0,100.0,98.98277700328279,98.59494039773745,32.0,470.0
94.326950668475,94.33766429245178,94.3458286581296,95.19379739578066,96.06280614359856,96.49252710402537,97.13327769429694,97.88486891676266,99.26279170380525,99.55653923735335,100.0,100.0,100.0,100.0,99.30016937874129,99.21337221272256,34.0,465.0
93.8278413998682,93.89295705007572,94.54770254859987,94.56903483397065,95.64468650235055,96.25687423625659,98.32170976556007,98.57793204871815,98.88043459489671,99.14746568544207,100.0,100.0,100.0,100.0,97.80766429245178,97.796950668475,36.0,460.0
93.78845872858035,94.14064800333256,94.54230815415345,95.26498859831258,96.92059436443547,97.82051241515727,98.13776300335782,98.48246070147809,98.49716840037014,98.61537398159456,100.0,100.0,100.0,100.0,97.36295705007572,97.2978413998682,38.0,455.0
92.67375952927375,93.69536697912436,94.96949777391931,96.3877055566724,96.65484901253583,97.01235766154778,97.5395097907434,97.75801941810447,98.95615497268139,99.0575623626948,100.0,100.0,100.0,100.0,97.61064800333256,97.25845872858035,40.0,450.0
93.22265561828439,95.63184101818788,96.15559538062647,96.29403462483322,96.62622335695079,97.32231353771883,97.34152655339305,98.18310364194937,98.46087625270047,99.753529102317,100.0,100.0,100.0,100.0,97.16536697912436,96.14375952927375,42.0,445.0
94.33039967759062,94.36615203741205,95.9657647593329,96.17151339668685,97.09744523804129,97.6604384399827,97.9705565767935,98.32577450282987,99.5101633227171,99.55234835888682,100.0,100.0,100.0,99.61375952927375,99.10184101818788,96.69265561828439,44.0,440.0
94.20100425406274,95.81820605353774,95.90504117720961,96.08508222192428,96.3561322832634,97.81991504580162,98.2591110470501,98.45659508252601,98.59581083634615,99.450849162413,100.0,100.0,100.0,100.0,97.83615203741205,97.80039967759062,46.0,435.0
94.27059223780732,95.47407195549808,95.49434363691365,96.9567339135231,97.18859228542367,97.28386629925261,97.44577593025113,98.23289359570946,98.3551483377649,98.60158176634289,100.0,100.0,100.0,100.0,99.28820605353773,97.67100425406274,48.0,430.0
95.29292030996541,95.5196836372861,95.77255051578122,96.25812201521408,96.43776005382162,96.69678724811354,96.89059154968811,96.96231882882543,98.43521589047485,99.2269540788295,100.0,100.0,100.0,100.0,98.94407195549807,97.74059223780732,50.0,425.0
94.17543362772105,95.29568262242452,95.65050301537661,95.65455775456932,95.75644848324754,95.99250184584318,96.70679377651882,98.1395528750641,98.24744933823791,98.42368806106404,100.0,100.0,100.0,100.0,98.98968363728609,98.76292030996541,52.0,420.0
