-207.12408,-207.14609,-207.13678,-207.14883,-207.13907,-207.12677,-207.15442
-207.31178,-207.33159,-207.32474,-207.33353,-207.3266,-207.31407,-207.34326
-207.37929,-207.39673,-207.39232,-207.39766,-207.39415,-207.38129,-207.4117
-207.1582,-207.17276,-207.17017,-207.17464,-207.17279,-207.16122,-207.19171
-206.4526,-206.4642,-206.46262,-206.46597,-206.46635,-206.45824,-206.48708
-206.23216,-206.29985,-206.23091,-206.21878,-206.20602,-206.20905,-206.23515
-209.0619,-209.0743,-209.07365,-209.07457,-209.07379,-209.06734,-209.09578
-208.57036,-208.61899,-208.55472,-208.55779,-208.53297,-208.52315,-208.56729
-210.72076,-210.7361,-210.73354,-210.73251,-210.73418,-210.72658,-210.75438
-210.22324,-210.26852,-210.20285,-210.20796,-210.1854,-210.17516,-210.22183
-212.21948,-212.2324,-212.23172,-212.23035,-212.23224,-212.2243,-212.25443
-211.53897,-211.57878,-211.51703,-211.52197,-211.49889,-211.4903,-211.53539
-213.71164,-213.72221,-213.7238,-213.72112,-213.72316,-213.71648,-213.74721
-213.10394,-213.13986,-213.07884,-213.08464,-213.06276,-213.0541,-213.10036
-214.99936,-215.0094,-215.01096,-215.0075,-215.01173,-215.0047,-215.03532
-214.51807,-214.54706,-214.49124,-214.49564,-214.4745,-214.46904,-214.5116
-216.21877,-216.22603,-216.22919,-216.2254,-216.23068,-216.22417,-216.2554
-215.46024,-215.48473,-215.43124,-215.43553,-215.41411,-215.40964,-215.45158
-217.2739,-217.27887,-217.28395,-217.27885,-217.28506,-217.28041,-217.31168
-215.8883,-215.91275,-215.85864,-215.86462,-215.84172,-215.83632,-215.87994
-218.77441,-218.7806,-218.78554,-218.77844,-218.78625,-218.78175,-218.81253
-217.83739,-217.84103,-217.84674,-217.8471,-217.84648,-217.84474,-217.88684
-218.0759,-218.07195,-218.08202,-218.07576,-218.08191,-218.08757,-218.11517
-218.45905,-218.45502,-218.46402,-218.45827,-218.4672,-218.47047,-218.4978
-218.94734,-218.9451,-218.94855,-218.95177,-218.95596,-218.95522,-218.98653
-219.4234,-219.4208,-219.42332,-219.42633,-219.43172,-219.43015,-219.46344
-219.6454,-219.64156,-219.64284,-219.64458,-219.65172,-219.64952,-219.68584
-220.06425,-220.06055,-220.06157,-220.06308,-220.07042,-220.06749,-220.1058
-220.68188,-220.67897,-220.68001,-220.68123,-220.68863,-220.68532,-220.72496
-221.28592,-221.28287,-221.28485,-221.28445,-221.29256,-221.28995,-221.33044
-221.74377,-221.74113,-221.7437,-221.74167,-221.75124,-221.74911,-221.78986
-222.53085,-222.52684,-222.53207,-222.52713,-222.53894,-222.53708,-222.57826
-223.06525,-223.06097,-223.06688,-223.06058,-223.07385,-223.07085,-223.11417
-224.55443,-224.57959,-224.55772,-224.55794,-224.56738,-224.55849,-224.59964
-224.51437,-224.51079,-224.51721,-224.50984,-224.52325,-224.51512,-224.57126
-226.99782,-227.00327,-227.0014,-227.007,-227.01436,-226.99536,-227.04779
-227.88535,-227.89113,-227.8931,-227.897,-227.90099,-227.88521,-227.93977
-228.9536,-228.96654,-228.9647,-228.97018,-228.97026,-228.95175,-229.00647
-230.29956,-230.31404,-230.3104,-230.31808,-230.31712,-230.29456,-230.35478
-230.86082,-230.87729,-230.87318,-230.87941,-230.87854,-230.85672,-230.91663
-231.05801,-231.10127,-231.07306,-231.07706,-231.0758,-231.05643,-231.11069
-231.43921,-231.50246,-231.44505,-231.44786,-231.42105,-231.41786,-231.46681
-231.99017,-232.01068,-232.00298,-232.00517,-232.00584,-231.98764,-232.04036
-232.72487,-232.74362,-232.73383,-232.73705,-232.73871,-232.71912,-232.77328
-233.45674,-233.47449,-233.46352,-233.46686,-233.46849,-233.44942,-233.5038
-234.063,-234.08134,-234.06984,-234.07283,-234.07294,-234.05574,-234.10889
-234.74457,-234.81386,-234.75206,-234.7541,-234.75308,-234.73735,-234.78929
-235.69897,-235.76286,-235.70595,-235.7083,-235.70631,-235.69215,-235.74432
-236.55937,-236.60551,-236.5669,-236.56902,-236.56638,-236.55254,-236.60556
-237.27887,-237.3413,-237.28662,-237.28853,-237.28587,-237.27202,-237.3265
-238.07684,-238.10992,-238.08508,-238.08632,-238.0836,-238.07063,-238.1266
-238.93344,-238.97751,-238.94202,-238.9427,-238.93884,-238.92723,-238.98477
-240.02646,-240.04997,-240.0356,-240.03593,-240.03131,-240.02094,-240.07883
-240.83078,-240.85596,-240.84071,-240.84029,-240.83592,-240.82619,-240.88525
-241.50537,-241.53122,-241.51573,-241.51474,-241.5105,-241.50093,-241.56265
-242.4174,-242.44397,-242.4283,-242.42673,-242.42201,-242.41356,-242.47656
-243.31538,-243.34213,-243.32661,-243.3244,-243.31897,-243.31195,-243.37592
-244.22847,-244.25522,-244.23996,-244.23753,-244.23126,-244.22498,-244.29031
-245.36177,-245.38817,-245.37285,-245.37152,-245.36568,-245.35814,-245.4224
-246.47923,-246.50356,-246.4889,-246.48972,-246.48549,-246.47437,-246.54091
-247.31047,-247.33376,-247.31937,-247.3215,-247.31842,-247.30455,-247.37302
-248.49643,-248.51617,-248.50333,-248.50818,-248.50574,-248.48837,-248.55746
-249.54352,-249.56271,-249.54977,-249.556,-249.55495,-249.53508,-249.6049
-250.57443,-250.5918,-250.57953,-250.58774,-250.58768,-250.56451,-250.63599
-251.72174,-251.73596,-251.72513,-251.73557,-251.7368,-251.71051,-251.78288
-252.95447,-252.967,-252.95668,-252.96933,-252.97144,-252.94221,-253.01483
-253.82043,-253.83162,-253.82172,-253.83565,-253.8393,-253.80742,-253.88167
-254.78569,-254.79466,-254.78577,-254.80138,-254.8064,-254.7719,-254.84845
-256.12808,-256.13605,-256.1279,-256.14426,-256.1494,-256.1142,-256.18896
-257.53885,-257.54715,-257.53967,-257.55533,-257.55905,-257.52463,-257.59958
-258.9448,-258.9536,-258.9469,-258.96097,-258.9636,-258.93103,-259.00513
-260.19202,-260.20145,-260.19513,-260.20816,-260.2094,-260.17838,-260.25208
-261.62665,-261.63553,-261.6306,-261.6424,-261.64288,-261.61316,-261.68774
-263.06165,-263.0724,-263.06738,-263.07782,-263.07623,-263.04843,-263.1202
-264.31326,-264.32397,-264.3198,-264.32928,-264.32666,-264.30002,-264.3722
-265.83438,-265.84586,-265.84238,-265.85034,-265.84592,-265.82175,-265.89212
-267.5303,-267.5426,-267.53986,-267.54657,-267.53992,-267.51782,-267.58563
-268.44193,-268.45468,-268.45212,-268.45776,-268.4507,-268.4293,-268.49756
-269.487,-269.49805,-269.49677,-269.5011,-269.49402,-269.47357,-269.54272
-271.01306,-271.02423,-271.02307,-271.02716,-271.01947,-270.99976,-271.06787
-273.5993,-273.61093,-273.60934,-273.61505,-273.60736,-273.5872,-273.65466
-275.3526,-275.36444,-275.36252,-275.36893,-275.36102,-275.34048,-275.4081
-276.51556,-276.52667,-276.5248,-276.5312,-276.52396,-276.5029,-276.57138
-278.3632,-278.374,-278.37207,-278.37897,-278.37183,-278.3509,-278.41895
-280.18805,-280.19882,-280.19675,-280.20438,-280.19733,-280.17572,-280.24445
-281.36328,-281.3725,-281.37097,-281.37848,-281.37195,-281.35025,-281.4198
-282.50436,-282.51215,-282.5113,-282.51825,-282.5125,-282.49045,-282.56052
-284.61578,-284.62466,-284.6228,-284.6313,-284.6253,-284.6028,-284.67276
