-156.54163,-156.09361,-156.89336,-158.3944,-159.17445,-157.40314,-158.22807
-157.18004,-156.73038,-157.53177,-159.0333,-159.82211,-158.04463,-158.86732
-157.73174,-157.28064,-158.08345,-159.58542,-160.38179,-158.59898,-159.41974
-158.40181,-157.94899,-158.75352,-160.25601,-161.06155,-159.2723,-160.0907
-159.07065,-158.61609,-159.42235,-160.92538,-161.74008,-159.94438,-160.76042
-159.71042,-159.25421,-160.06212,-161.56564,-162.3891,-160.58723,-161.40103
-160.4781,-160.01991,-160.82979,-162.33392,-163.1679,-161.35863,-162.16972
-161.08493,-160.62515,-161.4366,-162.94122,-163.7835,-161.96838,-162.77734
-161.78703,-161.32545,-162.13872,-163.64389,-164.49577,-162.67389,-163.48038
-162.58017,-162.11653,-162.93184,-164.43764,-165.30038,-163.47086,-164.27455
-163.42355,-162.95775,-163.77522,-165.28168,-166.15598,-164.31833,-165.11906
-164.04858,-163.58115,-164.40024,-165.90718,-166.79004,-164.94637,-165.7449
-164.90558,-164.43594,-165.25723,-166.76486,-167.65945,-165.80751,-166.60303
-165.8203,-165.34828,-166.17192,-167.68028,-168.5874,-166.72664,-167.51895
-166.59451,-166.12048,-166.94614,-168.4551,-169.37282,-167.5046,-168.29417
-167.46805,-166.99178,-167.81967,-169.32933,-170.259,-168.38237,-169.16887
-168.27281,-167.79445,-168.62442,-170.1347,-171.07541,-169.19101,-169.97469
-169.26767,-168.78674,-169.61928,-171.13034,-172.08467,-170.19069,-170.97087
-170.17563,-169.69235,-170.52722,-172.039,-173.00577,-171.10303,-171.88
-170.94858,-170.4633,-171.30016,-172.81256,-173.7899,-171.87971,-172.65398
-171.82489,-171.33734,-172.17647,-173.68956,-174.6789,-172.76027,-173.53145
-172.54152,-172.05212,-172.89308,-174.40674,-175.40588,-173.48035,-174.24902
-173.53485,-173.0429,-173.88641,-175.40085,-176.4136,-174.47849,-175.24365
-174.32433,-173.83032,-174.67587,-176.19093,-177.21451,-175.27177,-176.03418
-175.2806,-174.7841,-175.63213,-177.14795,-178.1846,-176.23267,-176.9917
-175.78418,-175.28639,-176.13571,-177.65193,-178.69548,-176.7387,-177.49594
-176.66281,-176.16275,-177.01433,-178.53123,-179.58682,-177.62157,-178.37573
-177.62656,-177.12401,-177.97807,-179.49574,-180.56451,-178.58997,-179.34074
-178.49088,-177.98611,-178.84238,-180.36072,-181.4413,-179.45847,-180.20619
