-122.82951,-122.99096,-122.80281,-122.719734,-122.75145,-122.72994,-122.669624
-125.37858,-125.52983,-125.35079,-125.27191,-125.32354,-125.332565,-125.24023
-128.07916,-128.2238,-128.0351,-127.96652,-128.03073,-128.0586,-127.94447
-130.87474,-131.01863,-130.80724,-130.75972,-130.82712,-130.85599,-130.74147
-133.51198,-133.64893,-133.42383,-133.39859,-133.45015,-133.48427,-133.3811
-136.22386,-136.35287,-136.11432,-136.1102,-136.15012,-136.19072,-136.10141
-138.92754,-139.03867,-138.78636,-138.8035,-138.8305,-138.87862,-138.8029
-139.70262,-139.79561,-139.55157,-139.56647,-139.59605,-139.6407,-139.5728
-140.54092,-140.6544,-140.39944,-140.42929,-140.45474,-140.50424,-140.43983
-141.44597,-141.55585,-141.3026,-141.33353,-141.36244,-141.42049,-141.35065
-142.35507,-142.4607,-142.20189,-142.23935,-142.26952,-142.33224,-142.26085
-143.31186,-143.41371,-143.15259,-143.19151,-143.2278,-143.30237,-143.22227
-144.09467,-144.19244,-143.93079,-143.97307,-144.01091,-144.08943,-144.00844
-144.94934,-145.04019,-144.77968,-144.8273,-144.86507,-144.95139,-144.86641
-145.81824,-145.9049,-145.64308,-145.69168,-145.73224,-145.83234,-145.73935
-146.50752,-146.58456,-146.33566,-146.38527,-146.4212,-146.5238,-146.42543
-147.1789,-147.24861,-147.00967,-147.05762,-147.0944,-147.19702,-147.09634
-147.97269,-148.03247,-147.80496,-147.85677,-147.88107,-147.98984,-147.88383
-148.68336,-148.73735,-148.51605,-148.56865,-148.58708,-148.70041,-148.59195
-149.40073,-149.44989,-149.23283,-149.28848,-149.29898,-149.41344,-149.30374
-150.12166,-150.16351,-149.94997,-150.00706,-150.01349,-150.12595,-150.01581
-151.05075,-151.08777,-150.86414,-150.92776,-150.9328,-151.03958,-150.93697
-152.00739,-152.04369,-151.81038,-151.87682,-151.8827,-151.9879,-151.89145
-152.88866,-152.91983,-152.68335,-152.75471,-152.75514,-152.85664,-152.76807
-153.79842,-153.82736,-153.58315,-153.65863,-153.65872,-153.75708,-153.6766
-154.65518,-154.68056,-154.43077,-154.51544,-154.50632,-154.59921,-154.52823
-155.64275,-155.66461,-155.40488,-155.49667,-155.48471,-155.57385,-155.51292
-156.43996,-156.4574,-156.19836,-156.2949,-156.27945,-156.36145,-156.30898
-157.31538,-157.33315,-157.06238,-157.16766,-157.14375,-157.22577,-157.18233
-158.15971,-158.18073,-157.90077,-158.0139,-157.98425,-158.06738,-158.036
-158.96521,-158.99051,-158.70287,-158.82922,-158.78781,-158.86678,-158.85326
-159.72963,-159.76044,-159.46487,-159.60568,-159.55652,-159.62936,-159.63646
-160.37746,-160.41154,-160.1125,-160.26712,-160.21136,-160.27113,-160.29851
-161.14304,-161.18027,-160.87424,-161.04251,-160.98293,-161.03044,-161.07964
-162.00336,-162.00983,-161.76308,-161.8898,-161.84714,-161.85506,-161.90009
-162.93365,-162.94702,-162.7052,-162.82678,-162.7785,-162.79236,-162.83789
-163.92242,-163.94669,-163.71,-163.82362,-163.77007,-163.79398,-163.83585
-165.02753,-165.05457,-164.83623,-164.93967,-164.8868,-164.91785,-164.95912
-166.10007,-166.11665,-165.90678,-166.01164,-165.95386,-166.00165,-166.03209
-166.6389,-166.63881,-166.45518,-166.54701,-166.49825,-166.55293,-166.57556
-167.35857,-167.34119,-167.1856,-167.26447,-167.22328,-167.29805,-167.29994
-168.13959,-168.09981,-167.97554,-168.04297,-168.00516,-168.11136,-168.08273
-168.67221,-168.61374,-168.50873,-168.56863,-168.53781,-168.6518,-168.61325
-169.37347,-169.30635,-169.21526,-169.27068,-169.23764,-169.3628,-169.31279
