0.0,98.6021554612811,98.90978589873679,99.0282520488866,99.14526169478057,99.28859111036289,99.39904939769941,99.40021649850465,99.7145306354346,99.87000889859054,99.8792243591054,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.92181692751788,97.28887807447532,97.32512684908303,98.29298405878868,98.54502655384898,98.71007429092472,98.83024683107904,98.85828269490781,99.00722060533762,99.2218384887434,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.72604859903358,96.1075570655997,96.49335406392545,97.03987035304709,97.35970228968165,97.68792073795117,97.69519862197235,97.74399857308595,98.10791281235097,98.111626694023,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.10512203666087,94.58782163425731,95.16750626596355,95.50453555154638,95.7976167738764,95.89068555460472,96.15081366704611,96.77687318049236,97.45025217406793,97.59870726215891,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,92.53747717612603,93.49886884573316,93.8436379532713,94.60371089557705,94.6400705822734,95.09697211494255,95.12049935582675,95.15581524216425,96.19419335999466,97.00106819341039,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,93.62828713369974,94.53186131724945,95.23267830097375,95.99198957578564,98.0074131443895,98.85911800671273,99.14174379072266,99.3573788109511,99.53968383722344,99.57350710473942,98.56697211494254,98.1100705822734,98.07371089557705,97.3136379532713,96.96886884573316,96.00747717612603,520.0
6.0,92.49314813506648,92.5763609164113,93.78929073951659,94.25242459022148,97.00625887756918,97.15903438239249,97.78657627718846,98.07788049527868,98.42237357775561,98.95937573187148,100.0,100.0,100.0,100.0,100.0,99.47747717612603,515.0
0.0,90.63173114734815,90.68495392188113,92.45202586993464,93.87979791698629,95.72309958538453,95.86819613845508,96.59425099603767,96.64760939696465,97.12021054607081,97.79154377346295,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,93.57751831818035,94.52253414160802,94.580591272954,95.79038209448535,95.82465592326434,96.25194251585378,96.58833898043082,98.11793853307692,98.12425871888756,99.10975711191236,100.0,100.0,100.0,95.92202586993464,94.15495392188113,94.10173114734815,505.0
3.0,92.75996502968113,92.76274012519308,93.29857336447617,94.41590585280353,94.64638373739227,95.21415857027317,95.36635867928877,96.50033601507506,97.71845113777876,98.66783206154176,100.0,100.0,100.0,99.39202586993464,97.62495392188113,97.57173114734815,500.0
0.0,91.91853950794658,92.42632913779772,92.43620839373706,92.89637123459087,93.30846087767253,93.63738766967002,93.91002269507672,95.39786340465032,97.45870948633213,98.25930548472732,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,91.5106683909098,91.86872328369805,92.8199904068419,93.2034484819389,94.61367536533328,95.81801573334208,97.80195397841551,98.00293335519116,98.62005853645684,99.49251095740105,100.0,100.0,100.0,95.90620839373706,95.89632913779772,95.38853950794658,490.0
3.0,89.99361488974482,90.5010093438426,90.92716446356268,92.14881558040602,93.82965815750745,94.2106302968518,96.00100061903774,97.02020837126395,97.3607612232331,99.12018539033114,100.0,100.0,100.0,99.37620839373706,99.36632913779772,98.85853950794657,485.0
0.0,91.21049255152327,93.54408789441611,93.88777494760762,94.59947867297095,96.34961360616916,96.41192485038293,97.60359463465637,98.57287798339483,98.61060319286625,99.13560481524806,100.0,100.0,100.0,94.39716446356267,93.9710093438426,93.46361488974482,480.0
3.0,89.41332099560663,91.63876211117997,92.61084868770452,93.15171422500259,95.04058318410547,95.48205472594942,95.77987793511822,97.62571508428964,97.79132614381462,98.7716655011193,100.0,100.0,100.0,97.86716446356267,97.4410093438426,96.93361488974482,475.0
0.0,92.75540456124821,94.86078915193379,95.07354778404147,95.30313926693805,96.77814127346622,97.58198403283204,98.38883522221417,98.4994942660408,98.91064480690353,99.62936583143332,100.0,100.0,100.0,96.08084868770452,95.10876211117997,92.88332099560662,470.0
3.0,91.4601445289269,93.2477439874384,93.41100103823065,93.94894568883608,95.07188598143505,97.15840745301456,97.30252987720178,97.55944095959035,97.61324931779357,98.3867747966175,100.0,100.0,100.0,99.55084868770452,98.57876211117997,96.35332099560662,465.0
0.0,91.23442425743795,91.63089668556607,92.95068407086643,93.02303917428131,93.82864341744937,95.24068776253222,95.7336160612378,96.21499297721293,96.5907623885839,97.46584690508719,100.0,100.0,100.0,100.0,100.0,99.82332099560662,460.0
0.0,92.39221707039358,92.77108449010245,94.80819148168469,95.12494227887818,95.14591549933368,96.03472144285898,96.75018571080446,98.35927354613568,98.5008749322411,98.58552952310033,100.0,100.0,100.0,96.42068407086643,95.10089668556607,94.70442425743795,455.0
3.0,90.54870934999515,92.01705373335331,93.08613741109768,93.48512990637039,94.83717460547244,94.84347057481678,96.1374684532592,96.70695658922156,96.93416662329665,96.98910772566857,100.0,100.0,100.0,99.89068407086643,98.57089668556607,98.17442425743795,450.0
0.0,93.08393513554678,93.45546183694856,93.60509066158369,95.161960868008,95.32433429493246,95.96657444621879,96.07217237822279,98.73339564610643,98.90833446150825,99.53948861285595,100.0,100.0,100.0,96.55613741109768,95.4870537333533,94.01870934999515,445.0
3.0,91.38322078769629,92.34217438747766,92.79473617813075,93.54866865436743,94.03727532011804,94.08639492731002,95.43312907381694,97.76260866403533,97.8687339548513,98.29746191594572,100.0,100.0,100.0,100.0,98.9570537333533,97.48870934999515,440.0
0.0,92.08007977968379,92.4673972582732,92.9719358503904,94.68486365702655,95.93089641187683,95.94652426097615,96.86245679559198,98.13629337579631,98.59696435963058,99.63087385229451,100.0,100.0,100.0,96.26473617813075,95.81217438747765,94.85322078769629,435.0
3.0,90.76079715063362,90.80969569817648,91.72632172081019,93.47380653909106,94.2320498950628,94.39220202195557,96.45547191539953,96.96552523713925,98.11619376522077,99.347092815019,100.0,100.0,100.0,99.73473617813075,99.28217438747765,98.32322078769629,430.0
0.0,92.63089611158249,93.41451266449201,93.78638100526341,95.52861761151024,95.86430118782108,97.07992012678862,98.09560185867497,98.34316521091817,99.003820993697,99.81397271833876,100.0,100.0,100.0,95.19632172081019,94.27969569817648,94.23079715063362,425.0
3.0,91.74385126759003,92.01340609601554,92.72241194605054,94.7916260436871,95.21839005590472,96.55178483387675,96.68240122492585,97.79594878497473,97.92450375208455,99.40843204913581,100.0,100.0,100.0,98.66632172081019,97.74969569817648,97.70079715063362,420.0
0.0,90.49947868677016,91.34600229942026,91.42991355253164,93.60289202812486,93.62896277368823,95.21590133092059,95.81549557704662,96.63901511155572,96.65079010557469,97.60385742643362,100.0,100.0,100.0,100.0,100.0,100.0,415.0
0.0,92.57279013791096,92.80883515192755,93.95102471117069,95.24679436690691,95.47954519621432,96.0041649135742,96.97587716809365,98.03494294005546,99.10183480961983,99.71567568661217,100.0,100.0,100.0,94.89991355253164,94.81600229942026,93.96947868677016,410.0
3.0,92.01374776555811,92.32165202352331,92.3410902039756,93.82739513106827,95.05673193442762,95.25637601967384,95.62733222341474,96.20583588332717,97.32994757352697,98.41096643708156,100.0,100.0,100.0,98.36991355253164,98.28600229942026,97.43947868677016,405.0
0.0,90.9386672473785,91.2505794468666,91.78070014794672,93.00487950600257,93.45435219681596,94.20382366691305,95.04824180115122,95.58711901902288,96.26204300965362,97.59668805766894,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,91.80105628922438,92.40698754048029,93.08250337982591,93.67821177713007,94.85625580434015,95.32835742842242,96.24183874934982,98.30678964979116,98.75319637708768,99.38069878598213,100.0,100.0,100.0,95.25070014794672,94.7205794468666,94.4086672473785,395.0
3.0,93.04663375967341,93.46113428057211,94.20622771675403,95.31280329541309,97.6911369422048,98.12460898428358,98.87424149339557,99.11743046365967,99.1872234422936,99.24583986465237,98.72070014794672,98.1905794468666,97.8786672473785,96.55250337982591,95.87698754048029,95.27105628922438,390.0
3.0,93.82665520412039,94.20201698486373,95.59227818980527,96.86220820726106,97.00849862633758,97.8781441159598,97.90900441455278,98.03666125541012,98.04824724235849,98.58915845513505,100.0,100.0,98.78280329541309,97.67622771675403,96.93113428057211,96.51663375967341,385.0
6.0,95.68336948197094,96.19491274873943,96.61923628424846,96.97846969154894,97.23973936538434,97.28845325897339,97.65802271576747,97.97060665383988,99.2541437919451,99.33731782266834,100.0,100.0,99.98663375967341,99.06227818980527,97.67201698486373,97.29665520412038,380.0
3.0,95.26618618174125,95.59360125664791,96.38841980978039,96.85547200897857,96.98610257427649,97.42140837226432,98.2356919168259,98.36151724487554,98.93926055764341,99.61764899104024,100.0,100.0,100.0,100.0,99.66491274873943,99.15336948197094,375.0
3.0,95.38558005062069,96.50051043210111,96.90043814690374,97.27173537570938,97.27175089337236,97.6384759798074,98.66967939033579,99.1959546356261,99.79133715339108,99.86168316526933,100.0,100.0,100.0,99.85841980978039,99.06360125664791,98.73618618174125,370.0
3.0,95.62661790992286,95.64109561237784,96.27734493154814,97.67499318305295,97.89038689283106,97.89850185979996,98.28867931279298,98.31817301003778,98.96891485605654,99.49257689339687,100.0,100.0,100.0,100.0,99.97051043210111,98.85558005062069,365.0
