-155.61453,-154.41104,-154.91982,-154.94786,-155.02225,-155.64606,-154.851
-155.52754,-154.32362,-154.83269,-154.86008,-154.9351,-155.55807,-154.76393
-155.8164,-154.6139,-155.12201,-155.15158,-155.22447,-155.85022,-155.05305
-156.03082,-154.82936,-155.33675,-155.36794,-155.43922,-156.06706,-155.26765
-156.4149,-155.21532,-155.72142,-155.75551,-155.82396,-156.45549,-155.6521
-156.81479,-155.61716,-156.1219,-156.15903,-156.2245,-156.85991,-156.05234
-157.28073,-156.08539,-156.58856,-156.62921,-156.69124,-157.33115,-156.5187
-157.7288,-156.53566,-157.05136,-157.10173,-157.14006,-157.7843,-156.9672
-158.50928,-157.31996,-157.87004,-157.9265,-157.92444,-158.57362,-157.74838
-159.25809,-158.06053,-158.6337,-158.69583,-158.68767,-159.30476,-158.45247
-159.57211,-158.38799,-158.92126,-158.98553,-158.98645,-159.6485,-158.81218
-160.51628,-159.33678,-159.86882,-159.94012,-159.93222,-160.6034,-159.75722
-160.64282,-159.45166,-160.02048,-160.09293,-160.0737,-160.70471,-159.83206
-161.48462,-160.30984,-160.83133,-160.90979,-160.90218,-161.5827,-160.72643
-162.36096,-161.17767,-161.74113,-161.82637,-161.79341,-162.4417,-161.55104
-163.83499,-162.65846,-163.21735,-163.31355,-163.2688,-163.93192,-163.0258
-164.26588,-163.09134,-163.64886,-163.74828,-163.70009,-164.36752,-163.45691
-164.45811,-163.2979,-163.77693,-163.8719,-163.88065,-164.5899,-163.70262
-165.16743,-163.99702,-164.55174,-164.65787,-164.60246,-165.27898,-164.3589
-166.23842,-165.07294,-165.6243,-165.7384,-165.67444,-166.36171,-165.44237
-167.14648,-165.98517,-166.53369,-166.65457,-166.58334,-167.27974,-166.33891
-167.66084,-166.50188,-167.04881,-167.17351,-167.09816,-167.79974,-166.85352
-168.32922,-167.18796,-167.65398,-167.77824,-167.75827,-168.50493,-167.57727
-168.5734,-167.43332,-167.93144,-168.0627,-168.00284,-168.75186,-167.82166
-170.25876,-169.11174,-169.65056,-169.7946,-169.69849,-170.42618,-169.46161
-170.66876,-169.52359,-170.06113,-170.20825,-170.10886,-170.84067,-169.86292
-171.28835,-170.14604,-170.68164,-170.83336,-170.72902,-171.46706,-170.4828
-172.26123,-171.1234,-171.65596,-171.81491,-171.7028,-172.45062,-171.45616
-172.60175,-171.48138,-171.99425,-172.15572,-172.04091,-172.8259,-171.85367
-173.24767,-172.11436,-172.64386,-172.81015,-172.69014,-173.44789,-172.44308
-174.20845,-173.09595,-173.54218,-173.71097,-173.64734,-174.45082,-173.46184
-175.1648,-174.05698,-174.49998,-174.67601,-174.60529,-175.418,-174.41905
-175.79002,-174.68527,-175.12619,-175.30693,-175.23157,-176.05034,-175.04486
-176.56703,-175.46608,-175.90437,-176.091,-176.00987,-176.83614,-175.82257
-177.47018,-176.35628,-176.87259,-177.07033,-176.91656,-177.71675,-176.66768
-178.1888,-177.07819,-177.59224,-177.79533,-177.63583,-178.44324,-177.38664
-178.92964,-177.82243,-178.33418,-178.54279,-178.37735,-179.19221,-178.13991
-179.49774,-178.39314,-178.90312,-179.11595,-178.94598,-179.76654,-178.69623
-180.54044,-179.44063,-179.94734,-180.16794,-179.98964,-180.82068,-179.73944
-181.8116,-180.71764,-181.22038,-181.45044,-181.26198,-182.10579,-181.01123
-182.16904,-181.08026,-181.57834,-181.81107,-181.61972,-182.48633,-181.4145
-183.13986,-182.052,-182.5506,-182.79054,-182.59146,-183.44861,-182.34015
-184.49803,-183.41641,-183.91077,-184.16081,-183.95088,-184.82167,-183.69899
-185.0275,-183.9483,-184.44101,-184.69496,-184.48082,-185.35689,-184.22871
-185.84943,-184.77405,-185.26418,-185.5242,-185.30351,-186.20036,-185.09038
-186.5869,-185.5149,-186.00273,-186.26823,-186.04166,-186.93332,-185.78891
-187.87947,-186.81345,-187.29723,-187.57227,-187.33543,-188.23993,-187.08217
-188.36356,-187.32057,-187.75662,-188.03464,-187.82608,-188.76534,-187.6301
-188.6302,-187.56776,-188.04916,-188.32939,-188.08682,-188.9983,-187.83342
-189.68091,-188.62363,-189.10165,-189.38887,-189.13846,-190.05931,-188.88501
-190.59319,-189.54027,-190.0154,-190.30893,-190.05154,-190.98087,-189.79793
-191.30898,-190.25984,-190.73259,-191.03014,-190.76791,-191.70251,-190.51462
-192.3397,-191.29683,-191.76591,-192.06714,-191.79938,-192.73853,-191.54755
-193.43913,-192.40346,-192.86848,-193.17221,-192.8995,-193.84145,-192.64993
-194.18481,-193.15273,-193.61537,-193.92418,-193.64583,-194.5946,-193.39615
-197.09885,-196.0961,-196.54501,-196.83345,-196.5602,-197.47717,-196.32939
-197.76013,-196.75893,-197.2062,-197.50348,-197.2223,-198.15161,-196.98935
-199.95029,-198.96881,-199.40643,-199.69456,-199.41307,-200.32744,-199.19133
-202.2137,-201.2559,-201.68259,-201.9525,-201.67659,-202.56277,-201.47067
-203.15877,-202.20348,-202.62775,-202.90952,-202.6228,-203.52548,-202.41415
-205.1188,-204.1828,-204.59795,-204.86722,-204.58313,-205.46617,-204.38661
-208.16309,-207.25551,-207.65695,-207.9108,-207.62808,-208.48642,-207.44847
-208.31789,-207.4284,-207.7487,-208.01004,-207.7898,-208.69368,-207.66354
-211.36925,-210.48904,-210.8768,-211.1211,-210.83531,-211.67734,-210.67032
-213.13342,-212.2658,-212.64673,-212.8924,-212.60046,-213.44315,-212.44034
-214.56534,-213.7287,-214.02354,-214.2664,-214.03813,-214.91138,-213.94098
-215.97481,-215.15074,-215.4397,-215.6765,-215.44751,-216.31123,-215.35791
-217.61,-216.78136,-217.14294,-217.37335,-217.07843,-217.89554,-216.93964
-219.67892,-218.8699,-219.22209,-219.44118,-219.14777,-219.94687,-219.02087
-222.26262,-221.47438,-221.8159,-222.03073,-221.73253,-222.52348,-221.61577
-223.99283,-223.21579,-223.55096,-223.77008,-223.46385,-224.25972,-223.35045
-225.14304,-224.39499,-224.69125,-224.91614,-224.6177,-225.4427,-224.5685
-226.89922,-226.14813,-226.47055,-226.67809,-226.37105,-227.1479,-226.2723
-230.27675,-229.55827,-229.86517,-230.05275,-229.74918,-230.49448,-229.67053
-231.21799,-230.52245,-230.74936,-230.94234,-230.69304,-231.48373,-230.67381
-232.48596,-231.7846,-232.08258,-232.26817,-231.95938,-232.70012,-231.88861
-235.01677,-234.33575,-234.62329,-234.80476,-234.49124,-235.22408,-234.43037
-236.87183,-236.20676,-236.48634,-236.66205,-236.34691,-237.06999,-236.29462
-239.26222,-238.62016,-238.88878,-239.05052,-238.73773,-239.43869,-238.6996
-240.26418,-239.62794,-239.89308,-240.05905,-239.74043,-240.44678,-239.70341
-242.67285,-242.05646,-242.31151,-242.47227,-242.15002,-242.84698,-242.12305
-244.5018,-243.9206,-244.09299,-244.24084,-243.97786,-244.69536,-244.02354
-245.20749,-244.61342,-244.85745,-245.0089,-244.68542,-245.36691,-244.67084
-247.21431,-246.63666,-246.87233,-247.01974,-246.69302,-247.36714,-246.68666
-249.39781,-248.85704,-249.04375,-249.18166,-248.87497,-249.57242,-248.942
-251.92168,-251.3894,-251.60345,-251.72325,-251.40121,-252.03166,-251.4228
-252.76707,-252.23569,-252.44797,-252.58192,-252.24782,-252.8982,-252.26529
-254.81767,-254.30493,-254.50812,-254.63303,-254.29895,-254.9346,-254.32718
-256.5386,-256.05402,-256.18063,-256.31094,-256.01862,-256.69843,-256.11246
-258.31647,-257.8268,-258.01703,-258.14944,-257.79993,-258.44382,-257.8355
-261.20065,-260.73373,-260.9122,-261.0411,-260.6854,-261.32202,-260.73166
-264.04446,-263.59988,-263.76675,-263.89233,-263.53043,-264.16006,-263.58722
-265.443,-265.007,-265.16885,-265.29922,-264.92993,-265.56543,-264.98883
-267.46585,-267.06592,-267.1473,-267.26553,-266.9507,-267.60858,-267.08368
