-165.25974,-165.24152,-165.26677,-165.24219,-165.25587,-165.22879,-165.22656
-166.05319,-166.03702,-166.05917,-166.03462,-166.0478,-166.0235,-166.02126
-166.79692,-166.78348,-166.80101,-166.78061,-166.7926,-166.77237,-166.76952
-167.67691,-167.66666,-167.67879,-167.66325,-167.67386,-167.65837,-167.65482
-168.56671,-168.55959,-168.56639,-168.55568,-168.56491,-168.55412,-168.54987
-169.44606,-169.44182,-169.4437,-169.43748,-169.44547,-169.439,-169.4341
-170.3589,-170.3571,-170.35469,-170.35254,-170.35944,-170.35667,-170.35124
-171.28508,-171.28447,-171.27975,-171.28018,-171.28651,-171.28568,-171.28001
-172.24971,-172.24786,-172.2446,-172.2448,-172.2516,-172.2492,-172.2439
-173.38599,-173.382,-173.38153,-173.38063,-173.38829,-173.38307,-173.37834
-174.2706,-174.26495,-174.26665,-174.2649,-174.27321,-174.26582,-174.26152
-175.274,-175.26648,-175.27061,-175.26791,-175.27698,-175.26712,-175.26334
-176.30669,-176.2973,-176.30386,-176.30022,-176.31003,-176.2977,-176.29442
-177.29593,-177.28488,-177.2936,-177.28912,-177.2996,-177.2851,-177.28226
-178.30803,-178.29564,-178.3061,-178.301,-178.31207,-178.29572,-178.29327
-179.38513,-179.37227,-179.38338,-179.37811,-179.38957,-179.37239,-179.37015
-180.488,-180.47643,-180.48589,-180.4815,-180.49286,-180.47693,-180.47449
-181.6239,-181.61398,-181.62129,-181.61804,-181.62917,-181.61494,-181.61221
-182.73938,-182.7311,-182.73631,-182.73413,-182.74507,-182.7325,-182.7295
-183.8828,-183.87617,-183.87924,-183.87819,-183.88892,-183.87805,-183.87477
-185.03227,-185.02734,-185.02826,-185.0283,-185.03883,-185.02966,-185.02611
-186.15509,-186.15178,-186.1506,-186.15173,-186.16206,-186.15456,-186.15073
-187.2626,-187.2609,-187.25768,-187.25987,-187.27,-187.26411,-187.26003
-188.49236,-188.49236,-188.48697,-188.4903,-188.50023,-188.49608,-188.4917
-189.61371,-189.6152,-189.60797,-189.61227,-189.62204,-189.61934,-189.61473
-190.69572,-190.6984,-190.68991,-190.69496,-190.70465,-190.703,-190.69826
-191.86916,-191.87288,-191.86331,-191.86896,-191.87859,-191.87779,-191.87297
-192.96912,-192.97305,-192.96394,-192.96956,-192.97939,-192.97832,-192.97365
-194.19525,-194.199,-194.19095,-194.19614,-194.20625,-194.20432,-194.19994
-195.42682,-195.43022,-195.42328,-195.42804,-195.43846,-195.43558,-195.43147
-196.58827,-196.59096,-196.58517,-196.58948,-196.60025,-196.5962,-196.59229
-197.93175,-197.93349,-197.92899,-197.93262,-197.94374,-197.93828,-197.93456
-199.21252,-199.21329,-199.21007,-199.2131,-199.22464,-199.21776,-199.2142
-200.50233,-200.50212,-200.5002,-200.50261,-200.51453,-200.50624,-200.50287
-201.78462,-201.78346,-201.7828,-201.78462,-201.79692,-201.78723,-201.78404
-203.07721,-203.07507,-203.0757,-203.0769,-203.0896,-203.0785,-203.07549
-204.2713,-204.26819,-204.27005,-204.27075,-204.28386,-204.27142,-204.26854
-205.45862,-205.4545,-205.45761,-205.45787,-205.47139,-205.45763,-205.45486
-206.7516,-206.74661,-206.75092,-206.75063,-206.76451,-206.74944,-206.74684
-207.91974,-207.91406,-207.9193,-207.91869,-207.93289,-207.91676,-207.91429
-209.11621,-209.11029,-209.11598,-209.11526,-209.12967,-209.11285,-209.11053
-210.33424,-210.32915,-210.33414,-210.33395,-210.34819,-210.33171,-210.32953
-211.61014,-211.60777,-211.61003,-211.61139,-211.6249,-211.6104,-211.6084
-213.05681,-213.05708,-213.04655,-213.04329,-213.05084,-213.05664,-213.05252
-214.71,-214.71216,-214.70993,-214.7134,-214.7257,-214.71423,-214.71257
-216.18431,-216.18738,-216.18396,-216.18787,-216.2,-216.1893,-216.18748
-217.62837,-217.63278,-217.62752,-217.63235,-217.64421,-217.63496,-217.63281
-219.06918,-219.07474,-219.06789,-219.07347,-219.08511,-219.07703,-219.0746
-220.58217,-220.58878,-220.58044,-220.58669,-220.59814,-220.59113,-220.58842
-222.0301,-222.03781,-222.02795,-222.03494,-222.04622,-222.0403,-222.03734
-223.48517,-223.49368,-223.48273,-223.4903,-223.50154,-223.49629,-223.49313
-225.03925,-225.04747,-225.03696,-225.04445,-225.05612,-225.05,-225.04692
-226.47656,-226.48416,-226.4747,-226.48213,-226.49454,-226.4869,-226.48404
-227.99606,-228.00261,-227.99469,-228.00163,-228.01485,-228.0052,-228.00264
-229.51405,-229.51965,-229.51318,-229.51973,-229.53374,-229.5222,-229.51991
-231.0138,-231.02057,-230.99915,-231.00089,-230.99635,-231.021,-231.01486
-232.71118,-232.71437,-232.71138,-232.71663,-232.73232,-232.71643,-232.71475
-234.19893,-234.20125,-234.19952,-234.20442,-234.22083,-234.20325,-234.20181
-235.5538,-235.55713,-235.55415,-235.56046,-235.57713,-235.5602,-235.55865
-237.06393,-237.06802,-237.06361,-237.07062,-237.0873,-237.07137,-237.06953
-238.66017,-238.6641,-238.65948,-238.66628,-238.68317,-238.66708,-238.66515
-240.38214,-240.38562,-240.38115,-240.38747,-240.40465,-240.38806,-240.38605
-242.08287,-242.0874,-242.07088,-242.07716,-242.09453,-242.08786,-242.0823
-243.78525,-243.79024,-243.77002,-243.7699,-243.77257,-243.79063,-243.78485
-245.64737,-245.65059,-245.64508,-245.65096,-245.66876,-245.65201,-245.64957
