-128.45985,-128.52748,-128.52971,-128.50868,-128.46217,-128.5266,-128.5083
-129.55244,-129.62215,-129.62132,-129.6004,-129.55539,-129.61923,-129.60248
-130.59146,-130.66354,-130.65979,-130.63889,-130.59538,-130.65851,-130.64342
-131.6342,-131.70866,-131.70197,-131.68109,-131.63907,-131.70152,-131.68806
-132.67528,-132.75201,-132.74239,-132.72156,-132.68102,-132.74281,-132.73096
-133.59825,-133.67795,-133.66565,-133.64468,-133.60562,-133.66649,-133.65652
-134.71631,-134.79796,-134.78255,-134.76173,-134.72417,-134.7845,-134.77602
-135.68073,-135.7647,-135.74655,-135.72574,-135.68958,-135.74924,-135.74234
-136.63318,-136.71986,-136.69899,-136.67809,-136.64342,-136.70224,-136.69711
-137.62007,-137.70914,-137.68547,-137.66457,-137.63133,-137.68944,-137.68594
-138.66466,-138.75586,-138.72926,-138.70844,-138.67665,-138.73416,-138.73221
-139.7002,-139.79388,-139.76434,-139.74352,-139.71326,-139.77002,-139.76978
-140.65479,-140.75119,-140.71892,-140.69801,-140.6692,-140.72516,-140.72667
-141.61649,-141.71559,-141.68057,-141.65958,-141.63226,-141.6874,-141.69067
-142.60518,-142.7069,-142.66905,-142.64803,-142.62218,-142.67653,-142.68155
-143.63539,-143.73938,-143.69862,-143.67764,-143.65327,-143.70695,-143.71358
-144.6269,-144.73326,-144.68971,-144.66873,-144.64581,-144.69879,-144.70703
-145.66061,-145.7693,-145.72282,-145.70189,-145.68044,-145.73274,-145.74261
-146.6482,-146.7592,-146.70995,-146.68901,-146.669,-146.72061,-146.73209
-147.71349,-147.82689,-147.77463,-147.75372,-147.73524,-147.78615,-147.7993
-148.73576,-148.8516,-148.79645,-148.77557,-148.75856,-148.80875,-148.82358
-149.75803,-149.87619,-149.81818,-149.79733,-149.78178,-149.83128,-149.84773
-150.80338,-150.92368,-150.86276,-150.84201,-150.82791,-150.87675,-150.89474
-151.72182,-151.84473,-151.78125,-151.76045,-151.74776,-151.79573,-151.81544
-152.70248,-152.82794,-152.76176,-152.74097,-152.72974,-152.77682,-152.7983
-153.6935,-153.82092,-153.75227,-153.7317,-153.72177,-153.76797,-153.79095
-154.77092,-154.9,-154.8285,-154.8082,-154.79965,-154.84523,-154.86961
-155.88625,-156.01646,-155.94225,-155.9224,-155.91513,-155.9601,-155.98572
