-119.644356,-119.69525,-119.526985,-119.54558,-119.542465,-119.68868,-119.58702
-120.53329,-120.57682,-120.42753,-120.44508,-120.426125,-120.589935,-120.475235
-121.624405,-121.665855,-121.54291,-121.54989,-121.52483,-121.683174,-121.56631
-122.76259,-122.797806,-122.68478,-122.68729,-122.67013,-122.80947,-122.715126
-123.913956,-123.94409,-123.84381,-123.83707,-123.82889,-123.944824,-123.872116
-125.12547,-125.13937,-125.06177,-125.03075,-125.030045,-125.128555,-125.09076
-126.26021,-126.21828,-126.18965,-126.10924,-126.11223,-126.20389,-126.24338
-127.48108,-127.43318,-127.39456,-127.31775,-127.32857,-127.40155,-127.477066
-128.76607,-128.77861,-128.70921,-128.6829,-128.6937,-128.76205,-128.74815
-129.9301,-129.9415,-129.88022,-129.85217,-129.86485,-129.93356,-129.88843
-131.07501,-131.08855,-131.03249,-131.00218,-131.01575,-131.08662,-131.0304
-132.27737,-132.28903,-132.24533,-132.2123,-132.22797,-132.29686,-132.23087
-133.57623,-133.58194,-133.54889,-133.51425,-133.53244,-133.59958,-133.52325
-134.96767,-134.96935,-134.951,-134.91457,-134.93994,-134.99223,-134.90993
-136.3418,-136.34315,-136.34338,-136.29959,-136.32208,-136.37617,-136.26622
-137.59753,-137.6015,-137.62108,-137.56648,-137.58206,-137.64496,-137.50528
-138.90265,-138.90053,-138.97673,-138.87617,-138.89642,-138.95143,-138.80556
-140.14671,-140.14949,-140.22063,-140.13095,-140.15039,-140.20851,-140.04706
-141.37123,-141.38322,-141.44109,-141.36186,-141.382,-141.44063,-141.27432
-142.75398,-142.77536,-142.80241,-142.74657,-142.77698,-142.82556,-142.6669
-144.04254,-144.07246,-144.11095,-144.04381,-144.07257,-144.12334,-143.95279
-145.33685,-145.37856,-145.40822,-145.34875,-145.38174,-145.42543,-145.25607
-146.62872,-146.68411,-146.70332,-146.64467,-146.67812,-146.72557,-146.55324
-147.97041,-148.03952,-148.04968,-147.99176,-148.03188,-148.07185,-147.90193
-149.25836,-149.32974,-149.34335,-149.29123,-149.33664,-149.36765,-149.18942
-150.52724,-150.60422,-150.60693,-150.56406,-150.61763,-150.64188,-150.46455
-151.87706,-151.95659,-151.95708,-151.92355,-151.98856,-151.99524,-151.8097
-153.14989,-153.20497,-153.22583,-153.18568,-153.2592,-153.25124,-153.06575
-154.51738,-154.52315,-154.57751,-154.51424,-154.5984,-154.57204,-154.437
-155.82562,-155.78732,-155.86983,-155.81177,-155.87653,-155.84555,-155.75787
-157.3009,-157.24617,-157.33029,-157.27962,-157.3064,-157.319,-157.24304
-159.50644,-159.458,-159.53455,-159.48631,-159.51263,-159.52673,-159.45206
-161.50229,-161.44641,-161.52402,-161.48274,-161.48705,-161.52078,-161.45834
-163.18341,-163.12764,-163.19456,-163.15617,-163.14857,-163.20337,-163.1632
-164.58165,-164.58939,-164.58296,-164.55066,-164.63596,-164.61105,-164.58461
-166.60112,-166.61595,-166.59549,-166.55843,-166.65195,-166.64104,-166.61386
-168.92491,-168.87524,-168.91707,-168.88779,-168.86742,-168.95155,-168.9539
-170.86653,-170.82104,-170.85275,-170.81766,-170.83469,-170.88866,-170.89444
