98.09417070052015,98.14043730140594,98.15590542247905,98.35566972492863,98.47007264820893,98.64234170732956,98.80799757698178,99.17236354366489,99.72654706628853,99.86872842213452,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.34747108069041,97.93762123769538,98.01387379424041,98.06850467557072,98.13004314710243,98.23277452353955,99.04693335420527,99.41777492729707,99.77697075298416,99.88327518961094,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.28619846120839,96.293397366312,96.36431633113392,97.80079110684031,98.30266071192162,98.78978876353293,98.84253870482887,98.87694621233136,98.93123588724896,99.07470825159237,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.5270718803915,97.65534167644884,97.99515106031427,98.04866114471027,98.07120215630502,98.14145589894905,98.27424168655196,98.39059521825011,98.42982765887103,98.8959347440978,100.0,100.0,100.0,99.83431633113392,99.763397366312,99.75619846120838,530.0
96.13692778275133,96.47819070876716,96.68456133731782,96.7576067604664,97.4284376965657,98.00522251585333,98.1168688672363,98.24859338914328,98.86851797891849,99.0146820389106,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.97343746588865,96.35623350837439,96.78634712486719,97.34378643286816,97.44685054932177,97.7227176441907,97.80025508125877,98.17511496098186,98.34850044891685,98.5500495312325,100.0,100.0,100.0,100.0,99.94819070876716,99.60692778275133,520.0
95.99054861440773,96.16578924041627,96.39148092149026,96.84451777554627,97.08776754148289,97.14174232580693,97.21098736919397,98.4070342819483,99.19604854606716,99.21710256194002,100.0,100.0,100.0,100.0,99.82623350837439,98.44343746588865,515.0
95.32198135738109,96.04389731849955,96.59779767907325,96.71210291403005,96.73202978353027,97.29612194163087,97.73811138346491,98.21753749610738,99.09223468382379,99.75460770321267,100.0,100.0,100.0,99.86148092149026,99.63578924041627,99.46054861440773,510.0
95.2485416568884,95.85799464033191,95.94889691309727,96.78647780666044,97.36436251826532,97.36863593195226,98.35262123551405,98.38530565066205,98.92437963863122,99.58691270122142,100.0,100.0,100.0,100.0,99.51389731849955,98.79198135738109,505.0
96.37923356348772,96.41859666944143,96.76870486757373,97.04254682104184,97.37420006769906,97.40798133195028,97.64156250165455,98.46235712948317,99.1457157716277,99.53601884251613,100.0,100.0,100.0,99.41889691309727,99.32799464033191,98.7185416568884,500.0
96.24240099861393,96.3614152640089,96.52611979098366,97.49984748104168,97.60759848331818,98.28961760759833,98.51563749094419,98.78088935527855,99.17255516850055,99.38659602577555,100.0,100.0,100.0,100.0,99.88859666944143,99.84923356348772,495.0
95.93201063913223,96.76506402984906,97.04573667293452,97.77270151451792,97.78133746477465,97.96424880863975,98.19981373461019,98.68168663237711,98.75380151885841,99.21770242140428,100.0,100.0,100.0,99.99611979098366,99.8314152640089,99.71240099861393,490.0
96.53882359216655,96.84098614862849,96.99194658780006,97.3796081901613,97.46497596950888,98.01133036131239,98.18844116547892,98.69102082640609,98.79423453226303,99.51870007011404,100.0,100.0,100.0,100.0,100.0,99.40201063913223,485.0
96.10149785616059,96.46924378007003,96.54873881455046,96.95550602377969,96.96779529116954,97.85908359485514,98.16000767571737,98.20507618776996,98.51211333071132,98.90693513246104,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.6310238782758,96.30307268651197,96.41414334450623,96.87899485991692,97.39585360488486,97.5574228892029,98.56244390268412,98.67782641664861,98.77668691931787,99.7025483636947,100.0,100.0,100.0,100.0,99.93924378007003,99.57149785616059,475.0
96.1685403988693,96.26933075968893,96.36493153058528,96.67055845604557,97.81971392683525,98.14578346466314,98.20847179308022,98.30860504375143,98.7265600246596,99.13906515079103,100.0,100.0,100.0,99.88414334450623,99.77307268651197,99.1010238782758,470.0
