-146.7694,-146.76025,-146.77231,-146.77103,-146.72275,-146.76796,-146.7433
-147.93506,-147.92569,-147.93742,-147.93637,-147.88991,-147.93283,-147.90935
-149.22937,-149.21968,-149.23119,-149.23038,-149.18523,-149.22635,-149.20375
-150.4987,-150.48866,-150.49998,-150.49942,-150.4555,-150.49487,-150.47313
-151.74689,-151.73674,-151.74779,-151.7473,-151.70474,-151.74246,-151.72174
-153.14926,-153.13902,-153.14993,-153.14943,-153.1076,-153.1444,-153.1244
-154.55434,-154.54399,-154.5547,-154.55423,-154.51324,-154.54898,-154.52974
-155.85999,-155.84952,-155.8601,-155.85963,-155.8194,-155.85417,-155.83566
-157.2694,-157.25887,-157.26923,-157.26875,-157.2295,-157.26309,-157.24544
-158.60223,-158.59166,-158.60179,-158.60132,-158.56311,-158.59547,-158.57869
-159.88593,-159.87549,-159.88524,-159.88469,-159.84798,-159.87874,-159.86314
-161.21048,-161.2002,-161.20953,-161.20892,-161.17368,-161.20288,-161.18846
-162.52336,-162.51323,-162.52225,-162.5215,-162.48744,-162.51541,-162.50206
-163.96643,-163.95656,-163.96513,-163.96423,-163.93158,-163.95819,-163.946
-165.34813,-165.33862,-165.34673,-165.34558,-165.3145,-165.33968,-165.32883
-166.73764,-166.72836,-166.73607,-166.7348,-166.7052,-166.729,-166.71935
-168.18034,-168.17123,-168.17862,-168.17725,-168.14873,-168.17155,-168.16284
-169.40735,-169.39833,-169.4054,-169.404,-169.37677,-169.39825,-169.39058
-170.60327,-170.59415,-170.60104,-170.59969,-170.5733,-170.59375,-170.58679
-171.67607,-171.66693,-171.67354,-171.67221,-171.64719,-171.66609,-171.66014
-173.00385,-172.99463,-173.00119,-172.99974,-172.97607,-172.99376,-172.98825
-174.27328,-174.26405,-174.27055,-174.26892,-174.24658,-174.26308,-174.25798
-175.43443,-175.4254,-175.43176,-175.42978,-175.40887,-175.42415,-175.41966
-176.55688,-176.54803,-176.55424,-176.55196,-176.53246,-176.54655,-176.54263
-177.51205,-177.5034,-177.50938,-177.50687,-177.48875,-177.50168,-177.49838
-178.46939,-178.4609,-178.46661,-178.46399,-178.44695,-178.45888,-178.45619
-179.33266,-179.32436,-179.32985,-179.32706,-179.31113,-179.32214,-179.32002
-179.99808,-179.99004,-179.99515,-179.99225,-179.9777,-179.98741,-179.98608
-180.96399,-180.95615,-180.961,-180.95795,-180.94447,-180.95326,-180.95255
-181.74687,-181.73921,-181.74377,-181.7406,-181.72835,-181.73598,-181.73595
-182.41924,-182.41182,-182.41606,-182.41277,-182.40196,-182.40819,-182.409
-183.69572,-183.68839,-183.69255,-183.68906,-183.67908,-183.68459,-183.68588
-184.56374,-184.55629,-184.55766,-184.55644,-184.54532,-184.65947,-184.55316
-185.82394,-185.81693,-185.69553,-185.81622,-185.80588,-185.91992,-185.81425
-186.83995,-186.83307,-186.71173,-186.83212,-186.8231,-186.93645,-186.83083
-187.92833,-187.92142,-187.79999,-187.92043,-187.91241,-188.02531,-187.91954
-188.95432,-188.94742,-188.82603,-188.94632,-188.93932,-189.05164,-188.94586
