-165.03653,-165.09424,-165.02217,-165.03207,-165.05446,-165.09453,-165.06667
-165.8591,-165.90558,-165.84065,-165.85114,-165.86844,-165.89914,-165.88385
-166.67656,-166.71242,-166.65427,-166.66534,-166.67784,-166.69962,-166.6962
-167.53964,-167.58374,-167.53348,-167.5367,-167.52206,-167.56824,-167.55283
-168.49472,-168.53639,-168.48946,-168.49167,-168.47803,-168.52246,-168.50676
-169.40224,-169.44281,-169.39731,-169.39923,-169.38559,-169.4293,-169.4137
-170.34901,-170.38852,-170.34439,-170.34607,-170.33234,-170.37537,-170.3599
-171.27463,-171.31308,-171.27032,-171.27176,-171.2579,-171.3003,-171.28494
-172.19843,-172.23581,-172.19443,-172.19563,-172.18163,-172.22339,-172.20818
-173.13599,-173.1722,-173.13235,-173.13329,-173.12648,-173.16022,-173.14511
-174.08336,-174.11922,-174.07356,-174.07422,-174.0914,-174.10736,-174.0994
-175.07149,-175.10602,-175.0533,-175.06079,-175.08047,-175.09544,-175.08765
-176.07176,-176.10059,-176.05438,-176.06384,-176.0843,-176.09642,-176.08575
-177.05077,-177.07455,-177.03406,-177.0448,-177.06534,-177.07501,-177.0628
-178.08032,-178.09956,-178.06465,-178.0753,-178.09384,-178.1016,-178.0911
-179.12134,-179.13718,-179.10587,-179.11586,-179.13232,-179.13881,-179.13055
-180.16763,-180.18031,-180.1523,-180.16138,-180.17549,-180.18086,-180.17535
-181.16832,-181.18916,-181.1695,-181.16801,-181.15341,-181.18352,-181.17007
-182.32283,-182.33936,-182.32552,-182.32298,-182.29607,-182.33614,-182.32266
-183.40128,-183.41425,-183.4052,-183.40186,-183.37306,-183.41295,-183.3995
-184.42374,-184.4343,-184.42851,-184.42471,-184.39424,-184.43414,-184.42085
-185.45856,-185.46655,-185.46428,-185.45992,-185.42776,-185.46765,-185.4545
-186.5398,-186.54504,-186.54659,-186.54158,-186.50768,-186.54753,-186.53452
-187.58917,-187.59224,-187.59691,-187.59134,-187.55588,-187.59575,-187.58293
-188.67804,-188.67282,-188.68022,-188.67403,-188.66856,-188.67706,-188.6757
-189.81586,-189.80864,-189.80273,-189.80402,-189.80643,-189.80273,-189.81282
-190.94525,-190.93735,-190.93257,-190.93306,-190.93587,-190.9313,-190.94153
-192.09264,-192.08406,-192.08043,-192.0801,-192.08328,-192.07787,-192.08823
-193.23491,-193.24036,-193.24588,-193.23694,-193.20468,-193.23929,-193.23068
-194.42564,-194.43192,-194.43837,-194.42784,-194.39021,-194.4303,-194.42226
-195.62016,-195.62723,-195.63457,-195.62251,-195.58488,-195.62508,-195.61755
-196.79144,-196.79918,-196.80728,-196.7939,-196.75623,-196.79652,-196.7895
-198.00334,-198.01147,-198.02007,-198.00575,-197.9785,-198.00835,-198.00183
-199.29196,-199.29979,-199.30824,-199.2939,-199.2558,-199.29623,-199.2902
-200.5619,-200.56914,-200.57712,-200.56325,-200.52473,-200.56525,-200.55963
-201.86772,-201.87434,-201.88184,-201.86844,-201.82953,-201.8701,-201.86491
-203.14317,-203.14922,-203.15623,-203.14331,-203.10397,-203.14464,-203.13985
-204.42004,-204.4255,-204.43202,-204.41959,-204.37984,-204.4206,-204.41618
-205.70293,-205.70782,-205.71384,-205.7019,-205.68108,-205.70259,-205.69856
-206.9992,-206.98717,-206.9948,-206.98463,-206.98625,-206.97864,-206.99849
-208.32704,-208.33061,-208.33586,-208.3247,-208.31248,-208.32463,-208.3229
