0.0,98.10824536027832,98.12135892916434,98.64179311109406,98.85492770067623,98.92380231376869,99.07886154099762,99.14678164297126,99.32956061345418,99.35174840407187,99.80344151493985,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.8751641435256,98.08779185843196,98.20628100293618,98.23716363782705,98.2799805365599,98.38674953649827,98.48801637200056,98.90024186752056,99.14422896085948,99.53108711427544,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.49819454427885,96.88063281248833,97.51768819681034,97.67060247657051,98.09369462283468,98.65585552492516,98.88861702525536,99.01115359451686,99.40840302786548,99.67610734068082,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.34687930050518,97.70571207332368,97.84346939658701,98.1572338828368,98.16077153326101,98.55134191482584,98.57294847644941,99.13969377203156,99.1620299011006,99.8246287383503,100.0,100.0,100.0,100.0,100.0,99.96819454427884,530.0
5.0,97.82527872435836,97.93242572404588,98.21770554462408,98.23855711257035,98.37400146146429,98.49846418527386,98.55017527802802,98.71130850811183,98.7785159997955,98.92393670350909,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,96.99408344452998,97.10330901564163,97.26010437829852,98.10315125579146,98.14729323345391,98.22827391985811,98.53512078669259,98.83785225901921,98.88919169583436,99.36959924102882,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.25247541716789,96.89925416801415,97.07045535109174,98.41887479934945,98.69470432355503,98.71145247908777,99.03457307546533,99.13512774792966,99.83584143291573,99.88714861280967,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.85506311909113,98.10616157032852,98.22136580378157,98.90783787481122,99.1795805610353,99.49200019096496,99.55231853064458,99.71241787204205,99.72728562647843,99.86344940352808,100.0,100.0,100.0,100.0,100.0,99.72247541716789,510.0
5.0,97.60582658973024,97.71346875947047,97.82311064974795,98.00194339067512,98.16909740879332,98.50178919092231,98.73442225146775,99.10665359362478,99.46156367221637,99.6677119144413,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,96.87836519312515,97.74620770007259,97.98413597146148,98.15046182644485,98.28709542124608,98.47286129048238,98.88238381655063,99.15939422665397,99.18366805244938,99.19446030095774,100.0,100.0,100.0,100.0,100.0,100.0,500.0
5.0,97.3708880249524,97.51900096690626,97.56597677410561,97.73169728166282,98.20059731523939,98.85143090033708,98.97345778503829,99.04581078916814,99.3845317311341,99.59923117819679,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.05228569847046,98.00588211069623,98.38383104953968,98.56251921274877,98.63293966052947,98.65371825805244,98.70190508046586,98.74749877808621,99.19058960736898,99.84668208182866,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.01992387382346,97.41822992448002,98.46027532761391,98.46159769364074,98.78244889054328,98.99966444352178,99.0102444526185,99.09750060127902,99.1087488148543,99.13761778569078,100.0,100.0,100.0,100.0,100.0,100.0,485.0
