100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.02906577173967,98.45874651154575,98.86939040014103,99.05865396075158,99.082311333908,99.12293723071828,99.1298024376701,99.49945020753944,99.50789824684696,99.79724000850582,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.78169281941457,97.89472930512676,98.75730018624658,98.81166660613512,99.1608299206431,99.33877951540049,99.35367657620993,99.5987002139152,99.72322792651417,99.77071163552519,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.90003592863599,98.0330091153521,98.38803817480026,98.44165884490948,98.44428170119144,98.51435743107834,98.89309487561894,98.94905084229521,98.95722820829681,99.14919397464938,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.93013934129345,97.42879515932097,97.8597516693962,98.12810979679833,98.19518839513213,98.5542615437892,98.60220170132105,98.6866133615658,98.74781415175298,99.39823397053556,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.83157391942261,96.94542925486324,96.95562881501016,97.10684339600853,97.50559414351784,97.59073103206505,97.97820164950063,98.51624689096795,99.42109934615961,99.88564423457757,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.80187394096171,96.37993822459849,96.38548085924087,96.59771443404246,97.00427364076216,98.03360412345855,98.09593344141275,99.06692302477867,99.42360811059793,99.53809573980838,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.36109717939783,95.66900661373217,96.37754462023467,97.42467955227639,97.79941972502765,98.05185674611559,98.78994248594294,98.84926089382688,98.90016929134552,99.00043539026515,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.69671849166231,96.91501688841808,97.10184492729455,97.37327625522478,97.47327062204037,98.30073786151922,98.41540923936192,98.70082204006347,99.11688621968415,99.46281741995378,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.16641608752781,96.50117634636949,97.4531195127537,98.1053760032494,98.25435224334107,98.61598866820307,98.83405392646912,99.33853954803067,99.41636792583559,99.69283467604059,100.0,100.0,100.0,100.0,100.0,100.0,505.0
